pt_graph scale
314 0
314 52.4575418965593
314 52.4575418965593
314 52.4575418965593
314 52.4575418965593
314 0
314 4.31806184596379
314 4.31806184596379
314 17.6262098114515
314 17.6262098114515
314 17.6262098114515
314 0
314 1.20997765409178
314 6.34181050716048
314 6.34181050716048
314 6.34181050716048
314 0.73452343271322
314 0.319952407068434
314 0.831783600927938
314 2.36653655913599
314 0
314 1.38872753580014
314 0
314 0
314 13.2285772528462
314 13.2285772528462
314 0
314 13.9912208257612
314 13.9912208257612
314 13.9912208257612
314 2.82057729300058
314 0
314 0
314 964.358135011162
314 1.00962340647607
314 1.00962340647607
314 8.46827030493397
314 8.46827030493397
314 0.65693225042096
314 0.65693225042096
314 0.65693225042096
314 1.13483962413451
314 1.13483962413451
314 1.13483962413451
314 0.621681871783126
402 0
402 52.4575418965593
402 52.4575418965593
402 52.4575418965593
402 52.4575418965593
402 0
402 4.31806184596379
402 4.31806184596379
402 17.6262098114515
402 17.6262098114515
402 17.6262098114515
402 0
402 1.20997765409178
402 6.34181050716048
402 6.34181050716048
402 6.34181050716048
402 0.73452343271322
402 0.319952407068434
402 0.831783600927938
402 2.36653655913599
402 0
402 1.38872753580014
402 0
402 0
402 13.2285772528462
402 13.2285772528462
402 0
402 13.9912208257612
402 13.9912208257612
402 13.9912208257612
402 2.82057729300058
402 0
402 0
402 964.358135011162
402 1.00962340647607
402 1.00962340647607
402 8.46827030493397
402 8.46827030493397
402 0.65693225042096
402 0.65693225042096
402 0.65693225042096
402 1.13483962413451
402 1.13483962413451
402 1.13483962413451
402 0.621681871783126
551 0
551 52.4575418965593
551 52.4575418965593
551 52.4575418965593
551 52.4575418965593
551 0
551 4.31806184596379
551 4.31806184596379
551 17.6262098114515
551 17.6262098114515
551 17.6262098114515
551 0
551 1.20997765409178
551 6.34181050716048
551 6.34181050716048
551 6.34181050716048
551 0.73452343271322
551 0.319952407068434
551 0.831783600927938
551 2.36653655913599
551 0
551 1.38872753580014
551 0
551 0
551 13.2285772528462
551 13.2285772528462
551 0
551 13.9912208257612
551 13.9912208257612
551 13.9912208257612
551 2.82057729300058
551 0
551 0
551 964.358135011162
551 1.00962340647607
551 1.00962340647607
551 8.46827030493397
551 8.46827030493397
551 0.65693225042096
551 0.65693225042096
551 0.65693225042096
551 1.13483962413451
551 1.13483962413451
551 1.13483962413451
551 0.621681871783126
553 0
553 52.4575418965593
553 52.4575418965593
553 52.4575418965593
553 52.4575418965593
553 0
553 4.31806184596379
553 4.31806184596379
553 17.6262098114515
553 17.6262098114515
553 17.6262098114515
553 0
553 1.20997765409178
553 6.34181050716048
553 6.34181050716048
553 6.34181050716048
553 0.73452343271322
553 0.319952407068434
553 0.831783600927938
553 2.36653655913599
553 0
553 1.38872753580014
553 0
553 0
553 13.2285772528462
553 13.2285772528462
553 0
553 13.9912208257612
553 13.9912208257612
553 13.9912208257612
553 2.82057729300058
553 0
553 0
553 964.358135011162
553 1.00962340647607
553 1.00962340647607
553 8.46827030493397
553 8.46827030493397
553 0.65693225042096
553 0.65693225042096
553 0.65693225042096
553 1.13483962413451
553 1.13483962413451
553 1.13483962413451
553 0.621681871783126
658 0
658 52.4575418965593
658 52.4575418965593
658 52.4575418965593
658 52.4575418965593
658 0
658 4.31806184596379
658 4.31806184596379
658 17.6262098114515
658 17.6262098114515
658 17.6262098114515
658 0
658 1.20997765409178
658 6.34181050716048
658 6.34181050716048
658 6.34181050716048
658 0.73452343271322
658 0.319952407068434
658 0.831783600927938
658 2.36653655913599
658 0
658 1.38872753580014
658 0
658 0
658 13.2285772528462
658 13.2285772528462
658 0
658 13.9912208257612
658 13.9912208257612
658 13.9912208257612
658 2.82057729300058
658 0
658 0
658 964.358135011162
658 1.00962340647607
658 1.00962340647607
658 8.46827030493397
658 8.46827030493397
658 0.65693225042096
658 0.65693225042096
658 0.65693225042096
658 1.13483962413451
658 1.13483962413451
658 1.13483962413451
658 0.621681871783126
686 0
686 52.4575418965593
686 52.4575418965593
686 52.4575418965593
686 52.4575418965593
686 0
686 4.31806184596379
686 4.31806184596379
686 17.6262098114515
686 17.6262098114515
686 17.6262098114515
686 0
686 1.20997765409178
686 6.34181050716048
686 6.34181050716048
686 6.34181050716048
686 0.73452343271322
686 0.319952407068434
686 0.831783600927938
686 2.36653655913599
686 0
686 1.38872753580014
686 0
686 0
686 13.2285772528462
686 13.2285772528462
686 0
686 13.9912208257612
686 13.9912208257612
686 13.9912208257612
686 2.82057729300058
686 0
686 0
686 964.358135011162
686 1.00962340647607
686 1.00962340647607
686 8.46827030493397
686 8.46827030493397
686 0.65693225042096
686 0.65693225042096
686 0.65693225042096
686 1.13483962413451
686 1.13483962413451
686 1.13483962413451
686 0.621681871783126
694 0
694 52.4575418965593
694 52.4575418965593
694 52.4575418965593
694 52.4575418965593
694 0
694 4.31806184596379
694 4.31806184596379
694 17.6262098114515
694 17.6262098114515
694 17.6262098114515
694 0
694 1.20997765409178
694 6.34181050716048
694 6.34181050716048
694 6.34181050716048
694 0.73452343271322
694 0.319952407068434
694 0.831783600927938
694 2.36653655913599
694 0
694 1.38872753580014
694 0
694 0
694 13.2285772528462
694 13.2285772528462
694 0
694 13.9912208257612
694 13.9912208257612
694 13.9912208257612
694 2.82057729300058
694 0
694 0
