pt_graph cpue_kghour
795 0
795 6.95254559498441
795 6.95254559498441
795 6.95254559498441
795 6.95254559498441
795 0
795 3.71230107647092
795 3.71230107647092
795 4.02390257057669
795 4.02390257057669
795 4.02390257057669
795 0
795 2.1091044550882
795 9.7392817307466
795 9.7392817307466
795 9.7392817307466
795 1.29529784455692
795 0.458397511402823
795 5.8611737983369
795 1.54822222194097
795 0
795 4.9826956922623
795 0
795 0
795 14.1492578631048
795 14.1492578631048
795 0
795 25.2608734778976
795 25.2608734778976
795 25.2608734778976
795 5.77138855876431
795 0
795 44.9044157761127
795 1523.726970482
795 0.90827641751541
795 0.90827641751541
795 13.1133772109452
795 13.1133772109452
795 1.5932491904953
795 1.5932491904953
795 1.5932491904953
795 0.591182246978455
795 0.591182246978455
795 0.591182246978455
795 3.62898698142502
836 0
836 6.95254559498441
836 6.95254559498441
836 6.95254559498441
836 6.95254559498441
836 0
836 3.71230107647092
836 3.71230107647092
836 4.02390257057669
836 4.02390257057669
836 4.02390257057669
836 0
836 2.1091044550882
836 9.7392817307466
836 9.7392817307466
836 9.7392817307466
836 1.29529784455692
836 0.458397511402823
836 5.8611737983369
836 1.54822222194097
836 0
836 4.9826956922623
836 0
836 0
836 14.1492578631048
836 14.1492578631048
836 0
836 25.2608734778976
836 25.2608734778976
836 25.2608734778976
836 5.77138855876431
836 0
836 44.9044157761127
836 1523.726970482
836 0.90827641751541
836 0.90827641751541
836 13.1133772109452
836 13.1133772109452
836 1.5932491904953
836 1.5932491904953
836 1.5932491904953
836 0.591182246978455
836 0.591182246978455
836 0.591182246978455
836 3.62898698142502
989 0
989 6.95254559498441
989 6.95254559498441
989 6.95254559498441
989 6.95254559498441
989 0
989 3.71230107647092
989 3.71230107647092
989 4.02390257057669
989 4.02390257057669
989 4.02390257057669
989 0
989 2.1091044550882
989 9.7392817307466
989 9.7392817307466
989 9.7392817307466
989 1.29529784455692
989 0.458397511402823
989 5.8611737983369
989 1.54822222194097
989 0
989 4.9826956922623
989 0
989 0
989 14.1492578631048
989 14.1492578631048
989 0
989 25.2608734778976
989 25.2608734778976
989 25.2608734778976
989 5.77138855876431
989 0
989 44.9044157761127
989 1523.726970482
989 0.90827641751541
989 0.90827641751541
989 13.1133772109452
989 13.1133772109452
989 1.5932491904953
989 1.5932491904953
989 1.5932491904953
989 0.591182246978455
989 0.591182246978455
989 0.591182246978455
989 3.62898698142502
1096 0
1096 6.95254559498441
1096 6.95254559498441
1096 6.95254559498441
1096 6.95254559498441
1096 0
1096 3.71230107647092
1096 3.71230107647092
1096 4.02390257057669
1096 4.02390257057669
1096 4.02390257057669
1096 0
1096 2.1091044550882
1096 9.7392817307466
1096 9.7392817307466
1096 9.7392817307466
1096 1.29529784455692
1096 0.458397511402823
1096 5.8611737983369
1096 1.54822222194097
1096 0
1096 4.9826956922623
1096 0
1096 0
1096 14.1492578631048
1096 14.1492578631048
1096 0
1096 25.2608734778976
1096 25.2608734778976
1096 25.2608734778976
1096 5.77138855876431
1096 0
1096 44.9044157761127
1096 1523.726970482
1096 0.90827641751541
1096 0.90827641751541
1096 13.1133772109452
1096 13.1133772109452
1096 1.5932491904953
1096 1.5932491904953
1096 1.5932491904953
1096 0.591182246978455
1096 0.591182246978455
1096 0.591182246978455
1096 3.62898698142502
1221 0
1221 6.95254559498441
1221 6.95254559498441
1221 6.95254559498441
1221 6.95254559498441
1221 0
1221 3.71230107647092
1221 3.71230107647092
1221 4.02390257057669
1221 4.02390257057669
1221 4.02390257057669
1221 0
1221 2.1091044550882
1221 9.7392817307466
1221 9.7392817307466
1221 9.7392817307466
1221 1.29529784455692
1221 0.458397511402823
1221 5.8611737983369
1221 1.54822222194097
1221 0
1221 4.9826956922623
1221 0
1221 0
1221 14.1492578631048
1221 14.1492578631048
1221 0
1221 25.2608734778976
1221 25.2608734778976
1221 25.2608734778976
1221 5.77138855876431
1221 0
1221 44.9044157761127
1221 1523.726970482
1221 0.90827641751541
1221 0.90827641751541
1221 13.1133772109452
1221 13.1133772109452
1221 1.5932491904953
1221 1.5932491904953
1221 1.5932491904953
1221 0.591182246978455
1221 0.591182246978455
1221 0.591182246978455
1221 3.62898698142502
1285 0
1285 6.95254559498441
1285 6.95254559498441
1285 6.95254559498441
1285 6.95254559498441
1285 0
1285 3.71230107647092
1285 3.71230107647092
1285 4.02390257057669
1285 4.02390257057669
1285 4.02390257057669
1285 0
1285 2.1091044550882
1285 9.7392817307466
1285 9.7392817307466
1285 9.7392817307466
1285 1.29529784455692
1285 0.458397511402823
1285 5.8611737983369
1285 1.54822222194097
1285 0
1285 4.9826956922623
1285 0
1285 0
1285 14.1492578631048
1285 14.1492578631048
1285 0
1285 25.2608734778976
1285 25.2608734778976
1285 25.2608734778976
1285 5.77138855876431
1285 0
1285 44.9044157761127
1285 1523.726970482
1285 0.90827641751541
1285 0.90827641751541
1285 13.1133772109452
1285 13.1133772109452
1285 1.5932491904953
1285 1.5932491904953
1285 1.5932491904953
1285 0.591182246978455
1285 0.591182246978455
1285 0.591182246978455
1285 3.62898698142502
1333 0
1333 6.95254559498441
1333 6.95254559498441
1333 6.95254559498441
1333 6.95254559498441
1333 0
1333 3.71230107647092
1333 3.71230107647092
1333 4.02390257057669
1333 4.02390257057669
1333 4.02390257057669
1333 0
1333 2.1091044550882
1333 9.7392817307466
1333 9.7392817307466
1333 9.7392817307466
1333 1.29529784455692
1333 0.458397511402823
1333 5.8611737983369
1333 1.54822222194097
1333 0
1333 4.9826956922623
1333 0
1333 0
1333 14.1492578631048
1333 14.1492578631048
1333 0
1333 25.2608734778976
1333 25.2608734778976
1333 25.2608734778976
1333 5.77138855876431
1333 0
1333 44.9044157761127
1333 1523.726970482
1333 0.90827641751541
1333 0.90827641751541
1333 13.1133772109452
1333 13.1133772109452
1333 1.5932491904953
1333 1.5932491904953
1333 1.5932491904953
1333 0.591182246978455
1333 0.591182246978455
1333 0.591182246978455
1333 3.62898698142502
1347 0
1347 6.95254559498441
1347 6.95254559498441
1347 6.95254559498441
1347 6.95254559498441
1347 0
1347 3.71230107647092
1347 3.71230107647092
1347 4.02390257057669
1347 4.02390257057669
1347 4.02390257057669
1347 0
1347 2.1091044550882
1347 9.7392817307466
1347 9.7392817307466
1347 9.7392817307466
1347 1.29529784455692
1347 0.458397511402823
1347 5.8611737983369
1347 1.54822222194097
1347 0
1347 4.9826956922623
1347 0
1347 0
1347 14.1492578631048
1347 14.1492578631048
1347 0
1347 25.2608734778976
1347 25.2608734778976
1347 25.2608734778976
1347 5.77138855876431
1347 0
1347 44.9044157761127
1347 1523.726970482
1347 0.90827641751541
1347 0.90827641751541
1347 13.1133772109452
1347 13.1133772109452
1347 1.5932491904953
1347 1.5932491904953
1347 1.5932491904953
1347 0.591182246978455
1347 0.591182246978455
1347 0.591182246978455
1347 3.62898698142502
1348 0
1348 6.95254559498441
1348 6.95254559498441
1348 6.95254559498441
1348 6.95254559498441
1348 0
1348 3.71230107647092
1348 3.71230107647092
1348 4.02390257057669
1348 4.02390257057669
1348 4.02390257057669
1348 0
1348 2.1091044550882
1348 9.7392817307466
1348 9.7392817307466
1348 9.7392817307466
1348 1.29529784455692
1348 0.458397511402823
1348 5.8611737983369
1348 1.54822222194097
1348 0
1348 4.9826956922623
1348 0
1348 0
1348 14.1492578631048
1348 14.1492578631048
1348 0
1348 25.2608734778976
1348 25.2608734778976
1348 25.2608734778976
1348 5.77138855876431
1348 0
1348 44.9044157761127
1348 1523.726970482
1348 0.90827641751541
1348 0.90827641751541
1348 13.1133772109452
1348 13.1133772109452
1348 1.5932491904953
1348 1.5932491904953
1348 1.5932491904953
1348 0.591182246978455
1348 0.591182246978455
1348 0.591182246978455
1348 3.62898698142502
1349 0
1349 6.95254559498441
1349 6.95254559498441
1349 6.95254559498441
1349 6.95254559498441
1349 0
1349 3.71230107647092
1349 3.71230107647092
1349 4.02390257057669
1349 4.02390257057669
1349 4.02390257057669
1349 0
1349 2.1091044550882
1349 9.7392817307466
1349 9.7392817307466
1349 9.7392817307466
1349 1.29529784455692
1349 0.458397511402823
1349 5.8611737983369
1349 1.54822222194097
1349 0
1349 4.9826956922623
1349 0
1349 0
1349 14.1492578631048
1349 14.1492578631048
1349 0
1349 25.2608734778976
1349 25.2608734778976
1349 25.2608734778976
1349 5.77138855876431
1349 0
1349 44.9044157761127
1349 1523.726970482
1349 0.90827641751541
1349 0.90827641751541
1349 13.1133772109452
1349 13.1133772109452
1349 1.5932491904953
1349 1.5932491904953
1349 1.5932491904953
1349 0.591182246978455
1349 0.591182246978455
1349 0.591182246978455
1349 3.62898698142502
1350 0
1350 6.95254559498441
1350 6.95254559498441
1350 6.95254559498441
1350 6.95254559498441
1350 0
1350 3.71230107647092
1350 3.71230107647092
1350 4.02390257057669
1350 4.02390257057669
1350 4.02390257057669
1350 0
1350 2.1091044550882
1350 9.7392817307466
1350 9.7392817307466
1350 9.7392817307466
1350 1.29529784455692
1350 0.458397511402823
1350 5.8611737983369
1350 1.54822222194097
1350 0
1350 4.9826956922623
1350 0
1350 0
1350 14.1492578631048
1350 14.1492578631048
1350 0
1350 25.2608734778976
1350 25.2608734778976
1350 25.2608734778976
1350 5.77138855876431
1350 0
1350 44.9044157761127
1350 1523.726970482
1350 0.90827641751541
1350 0.90827641751541
1350 13.1133772109452
1350 13.1133772109452
1350 1.5932491904953
1350 1.5932491904953
1350 1.5932491904953
1350 0.591182246978455
1350 0.591182246978455
1350 0.591182246978455
1350 3.62898698142502
1351 0
1351 6.95254559498441
1351 6.95254559498441
1351 6.95254559498441
1351 6.95254559498441
1351 0
1351 3.71230107647092
1351 3.71230107647092
1351 4.02390257057669
1351 4.02390257057669
1351 4.02390257057669
1351 0
1351 2.1091044550882
1351 9.7392817307466
1351 9.7392817307466
1351 9.7392817307466
1351 1.29529784455692
1351 0.458397511402823
1351 5.8611737983369
1351 1.54822222194097
1351 0
1351 4.9826956922623
1351 0
1351 0
1351 14.1492578631048
1351 14.1492578631048
1351 0
1351 25.2608734778976
1351 25.2608734778976
1351 25.2608734778976
1351 5.77138855876431
1351 0
1351 44.9044157761127
1351 1523.726970482
1351 0.90827641751541
1351 0.90827641751541
1351 13.1133772109452
1351 13.1133772109452
1351 1.5932491904953
1351 1.5932491904953
1351 1.5932491904953
1351 0.591182246978455
1351 0.591182246978455
1351 0.591182246978455
1351 3.62898698142502
1411 0
1411 6.95254559498441
1411 6.95254559498441
1411 6.95254559498441
1411 6.95254559498441
1411 0
1411 3.71230107647092
1411 3.71230107647092
1411 4.02390257057669
1411 4.02390257057669
1411 4.02390257057669
1411 0
1411 2.1091044550882
1411 9.7392817307466
1411 9.7392817307466
1411 9.7392817307466
1411 1.29529784455692
1411 0.458397511402823
1411 5.8611737983369
1411 1.54822222194097
1411 0
1411 4.9826956922623
1411 0
1411 0
1411 14.1492578631048
1411 14.1492578631048
1411 0
1411 25.2608734778976
1411 25.2608734778976
1411 25.2608734778976
1411 5.77138855876431
1411 0
1411 44.9044157761127
1411 1523.726970482
1411 0.90827641751541
1411 0.90827641751541
1411 13.1133772109452
1411 13.1133772109452
1411 1.5932491904953
1411 1.5932491904953
1411 1.5932491904953
1411 0.591182246978455
1411 0.591182246978455
1411 0.591182246978455
1411 3.62898698142502
1412 0
1412 6.95254559498441
1412 6.95254559498441
1412 6.95254559498441
1412 6.95254559498441
1412 0
1412 3.71230107647092
1412 3.71230107647092
1412 4.02390257057669
1412 4.02390257057669
1412 4.02390257057669
1412 0
1412 2.1091044550882
1412 9.7392817307466
1412 9.7392817307466
1412 9.7392817307466
1412 1.29529784455692
1412 0.458397511402823
1412 5.8611737983369
1412 1.54822222194097
1412 0
1412 4.9826956922623
1412 0
1412 0
1412 14.1492578631048
1412 14.1492578631048
1412 0
1412 25.2608734778976
1412 25.2608734778976
1412 25.2608734778976
1412 5.77138855876431
1412 0
1412 44.9044157761127
1412 1523.726970482
1412 0.90827641751541
1412 0.90827641751541
1412 13.1133772109452
1412 13.1133772109452
1412 1.5932491904953
1412 1.5932491904953
1412 1.5932491904953
1412 0.591182246978455
1412 0.591182246978455
1412 0.591182246978455
1412 3.62898698142502
1413 0
1413 6.95254559498441
1413 6.95254559498441
1413 6.95254559498441
1413 6.95254559498441
1413 0
1413 3.71230107647092
1413 3.71230107647092
1413 4.02390257057669
1413 4.02390257057669
1413 4.02390257057669
1413 0
1413 2.1091044550882
1413 9.7392817307466
