pt_graph scale
4265 0.00386918872344929
4265 0.0146978659205817
4265 0.0146978659205817
4265 0.0146978659205817
4265 0.0146978659205817
4265 0
4265 0.00101643908146038
4265 0.00101643908146038
4265 0.00166098401861839
4265 0.00166098401861839
4265 0.00166098401861839
4265 0.00386918872344929
4265 0.00244682991218431
4265 0
4265 0
4265 0
4265 0.00226866596267961
4265 0
4265 6.8986339427732e-05
4265 2.70449874047655e-05
4265 0.00386918872344929
4265 0.00583612977244831
4265 0
4265 0
4265 0.20176083897016
4265 0.20176083897016
4265 0
4265 0.00732665972537397
4265 0.00732665972537397
4265 0.00732665972537397
4265 0.0192673081473561
4265 0.00386918872344929
4265 0
4265 0
4265 0.000727009558936191
4265 0.000727009558936191
4265 0
4265 0
4265 5.77565023876902e-05
4265 5.77565023876902e-05
4265 5.77565023876902e-05
4265 0.000636635043630798
4265 0.000636635043630798
4265 0.000636635043630798
4265 0.00594800934341005
4728 0.00386918872344929
4728 0.0146978659205817
4728 0.0146978659205817
4728 0.0146978659205817
4728 0.0146978659205817
4728 0
4728 0.00101643908146038
4728 0.00101643908146038
4728 0.00166098401861839
4728 0.00166098401861839
4728 0.00166098401861839
4728 0.00386918872344929
4728 0.00244682991218431
4728 0
4728 0
4728 0
4728 0.00226866596267961
4728 0
4728 6.8986339427732e-05
4728 2.70449874047655e-05
4728 0.00386918872344929
4728 0.00583612977244831
4728 0
4728 0
4728 0.20176083897016
4728 0.20176083897016
4728 0
4728 0.00732665972537397
4728 0.00732665972537397
4728 0.00732665972537397
4728 0.0192673081473561
4728 0.00386918872344929
4728 0
4728 0
4728 0.000727009558936191
4728 0.000727009558936191
4728 0
4728 0
4728 5.77565023876902e-05
4728 5.77565023876902e-05
4728 5.77565023876902e-05
4728 0.000636635043630798
4728 0.000636635043630798
4728 0.000636635043630798
4728 0.00594800934341005
4726 0.00386918872344929
4726 0.0146978659205817
4726 0.0146978659205817
4726 0.0146978659205817
4726 0.0146978659205817
4726 0
4726 0.00101643908146038
4726 0.00101643908146038
4726 0.00166098401861839
4726 0.00166098401861839
4726 0.00166098401861839
4726 0.00386918872344929
4726 0.00244682991218431
4726 0
4726 0
4726 0
4726 0.00226866596267961
4726 0
4726 6.8986339427732e-05
4726 2.70449874047655e-05
4726 0.00386918872344929
4726 0.00583612977244831
4726 0
4726 0
4726 0.20176083897016
4726 0.20176083897016
4726 0
4726 0.00732665972537397
4726 0.00732665972537397
4726 0.00732665972537397
4726 0.0192673081473561
4726 0.00386918872344929
4726 0
4726 0
4726 0.000727009558936191
4726 0.000727009558936191
4726 0
4726 0
4726 5.77565023876902e-05
4726 5.77565023876902e-05
4726 5.77565023876902e-05
4726 0.000636635043630798
4726 0.000636635043630798
4726 0.000636635043630798
4726 0.00594800934341005
9847 0.00386918872344929
9847 0.0146978659205817
9847 0.0146978659205817
9847 0.0146978659205817
9847 0.0146978659205817
9847 0
9847 0.00101643908146038
9847 0.00101643908146038
9847 0.00166098401861839
9847 0.00166098401861839
9847 0.00166098401861839
9847 0.00386918872344929
9847 0.00244682991218431
9847 0
9847 0
9847 0
9847 0.00226866596267961
9847 0
9847 6.8986339427732e-05
9847 2.70449874047655e-05
9847 0.00386918872344929
9847 0.00583612977244831
9847 0
9847 0
9847 0.20176083897016
9847 0.20176083897016
9847 0
9847 0.00732665972537397
9847 0.00732665972537397
9847 0.00732665972537397
9847 0.0192673081473561
9847 0.00386918872344929
9847 0
9847 0
9847 0.000727009558936191
9847 0.000727009558936191
9847 0
9847 0
9847 5.77565023876902e-05
9847 5.77565023876902e-05
9847 5.77565023876902e-05
9847 0.000636635043630798
9847 0.000636635043630798
9847 0.000636635043630798
9847 0.00594800934341005
5359 0.00386918872344929
5359 0.0146978659205817
5359 0.0146978659205817
5359 0.0146978659205817
5359 0.0146978659205817
5359 0
5359 0.00101643908146038
5359 0.00101643908146038
5359 0.00166098401861839
5359 0.00166098401861839
5359 0.00166098401861839
5359 0.00386918872344929
5359 0.00244682991218431
5359 0
5359 0
5359 0
5359 0.00226866596267961
5359 0
5359 6.8986339427732e-05
5359 2.70449874047655e-05
5359 0.00386918872344929
5359 0.00583612977244831
5359 0
5359 0
5359 0.20176083897016
5359 0.20176083897016
5359 0
5359 0.00732665972537397
5359 0.00732665972537397
5359 0.00732665972537397
5359 0.0192673081473561
5359 0.00386918872344929
5359 0
5359 0
5359 0.000727009558936191
5359 0.000727009558936191
5359 0
5359 0
5359 5.77565023876902e-05
5359 5.77565023876902e-05
5359 5.77565023876902e-05
5359 0.000636635043630798
5359 0.000636635043630798
5359 0.000636635043630798
5359 0.00594800934341005
5165 0.00386918872344929
5165 0.0146978659205817
5165 0.0146978659205817
5165 0.0146978659205817
5165 0.0146978659205817
5165 0
5165 0.00101643908146038
5165 0.00101643908146038
5165 0.00166098401861839
5165 0.00166098401861839
5165 0.00166098401861839
5165 0.00386918872344929
5165 0.00244682991218431
5165 0
5165 0
5165 0
5165 0.00226866596267961
5165 0
5165 6.8986339427732e-05
5165 2.70449874047655e-05
5165 0.00386918872344929
5165 0.00583612977244831
5165 0
5165 0
5165 0.20176083897016
5165 0.20176083897016
5165 0
5165 0.00732665972537397
5165 0.00732665972537397
5165 0.00732665972537397
5165 0.0192673081473561
5165 0.00386918872344929
5165 0
5165 0
5165 0.000727009558936191
5165 0.000727009558936191
5165 0
5165 0
5165 5.77565023876902e-05
5165 5.77565023876902e-05
5165 5.77565023876902e-05
5165 0.000636635043630798
5165 0.000636635043630798
5165 0.000636635043630798
5165 0.00594800934341005
5355 0.00386918872344929
5355 0.0146978659205817
5355 0.0146978659205817
5355 0.0146978659205817
5355 0.0146978659205817
5355 0
5355 0.00101643908146038
5355 0.00101643908146038
5355 0.00166098401861839
5355 0.00166098401861839
5355 0.00166098401861839
5355 0.00386918872344929
5355 0.00244682991218431
5355 0
5355 0
5355 0
5355 0.00226866596267961
5355 0
5355 6.8986339427732e-05
5355 2.70449874047655e-05
5355 0.00386918872344929
5355 0.00583612977244831
5355 0
5355 0
5355 0.20176083897016
5355 0.20176083897016
5355 0
5355 0.00732665972537397
5355 0.00732665972537397
5355 0.00732665972537397
5355 0.0192673081473561
5355 0.00386918872344929
5355 0
5355 0
5355 0.000727009558936191
5355 0.000727009558936191
5355 0
5355 0
5355 5.77565023876902e-05
5355 5.77565023876902e-05
5355 5.77565023876902e-05
5355 0.000636635043630798
5355 0.000636635043630798
5355 0.000636635043630798
5355 0.00594800934341005
5351 0.00386918872344929
5351 0.0146978659205817
5351 0.0146978659205817
5351 0.0146978659205817
5351 0.0146978659205817
5351 0
5351 0.00101643908146038
5351 0.00101643908146038
5351 0.00166098401861839
5351 0.00166098401861839
5351 0.00166098401861839
5351 0.00386918872344929
5351 0.00244682991218431
5351 0
5351 0
5351 0
5351 0.00226866596267961
5351 0
5351 6.8986339427732e-05
5351 2.70449874047655e-05
5351 0.00386918872344929
5351 0.00583612977244831
5351 0
5351 0
5351 0.20176083897016
5351 0.20176083897016
5351 0
5351 0.00732665972537397
5351 0.00732665972537397
5351 0.00732665972537397
5351 0.0192673081473561
5351 0.00386918872344929
5351 0
5351 0
5351 0.000727009558936191
5351 0.000727009558936191
5351 0
5351 0
5351 5.77565023876902e-05
5351 5.77565023876902e-05
5351 5.77565023876902e-05
5351 0.000636635043630798
5351 0.000636635043630798
5351 0.000636635043630798
5351 0.00594800934341005
5535 0.00386918872344929
5535 0.0146978659205817
5535 0.0146978659205817
5535 0.0146978659205817
5535 0.0146978659205817
