pt_graph shape
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2124 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2118 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2201 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2292 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2284 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2367 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2443 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
