pt_graph scale
4443 0.475079701710869
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.475079701710869
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.475079701710869
4443 0
4443 0.783756492296658
4443 0.783756492296658
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0.475079701710869
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4443 0
4442 0.475079701710869
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0.475079701710869
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0.475079701710869
4442 0
4442 0.783756492296658
4442 0.783756492296658
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0.475079701710869
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
4442 0
9941 0.475079701710869
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.475079701710869
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.475079701710869
9941 0
9941 0.783756492296658
9941 0.783756492296658
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0.475079701710869
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
9941 0
10368 0.475079701710869
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.475079701710869
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.475079701710869
10368 0
10368 0.783756492296658
10368 0.783756492296658
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0.475079701710869
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
10368 0
4807 0.475079701710869
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0.475079701710869
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0.475079701710869
4807 0
4807 0.783756492296658
4807 0.783756492296658
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0.475079701710869
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
