pt_graph met
2390 18
2391 18
2469 18
2549 18
2633 18
2634 18
2716 18
2717 18
2732 18
2798 18
2812 18
2814 18
2875 18
2890 18
2892 18
2893 18
2894 18
2950 18
2966 18
2968 18
3024 18
3025 18
3174 18
3258 18
3581 18
3583 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4385 18
4387 18
4391 18
4663 18
4671 18
4681 18
5021 18
5031 18
5100 18
5216 18
5283 18
5284 18
5289 18
5366 18
5632 18
5633 18
5716 18
5717 18
5718 18
5719 18
5722 18
5807 18
5808 18
5811 18
5814 18
5815 18
5816 18
5818 18
5833 18
5894 18
5903 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
5999 18
6006 18
6017 18
6018 18
6097 18
6098 18
6099 18
6100 18
6116 18
6120 18
6136 18
6195 18
6224 18
6227 18
6288 18
6310 18
6390 18
6401 18
6405 18
6407 18
6466 18
6479 18
6494 18
6567 18
6577 18
6640 18
6659 18
6660 18
6667 18
6729 18
6730 18
6744 18
6785 18
6789 18
6801 18
6802 18
6803 18
6807 18
6816 18
6862 18
6872 18
6874 18
6875 18
6883 18
6889 18
6930 18
6931 18
6932 18
6941 18
6942 18
6943 18
6944 18
6945 18
6999 18
7000 18
7001 18
7003 18
7010 18
7012 18
7027 18
7059 18
7074 18
7077 18
7084 18
7098 18
7144 18
7151 18
7164 18
7169 18
7223 18
7289 18
7290 18
7292 18
7349 18
7357 18
7489 18
7545 18
7592 18
7658 18
7698 18
7703 18
7739 18
7797 18
7798 18
7826 18
7871 18
7877 18
7910 18
7911 18
7928 18
7932 18
7987 18
7988 18
7993 18
8100 18
8102 18
8147 18
8189 18
8192 18
10063 18
10134 18
10166 18
10395 18
10424 18
10452 18
10662 18
