pt_graph met
1661 25
1804 25
1954 25
2043 25
2045 25
2293 25
2372 25
2443 25
2515 25
2520 25
2597 25
2607 25
2681 25
2768 25
2769 25
2775 25
2834 25
2847 25
2849 25
2850 25
2920 25
2926 25
2999 25
3000 25
3062 25
3074 25
3080 14
3085 25
3134 25
3144 25
3145 25
3222 25
3223 25
3295 25
3298 25
3307 25
3308 25
3468 25
3469 25
3476 25
3550 25
3551 25
3552 25
3635 25
3636 25
3717 25
3718 25
3719 25
3731 25
3804 25
3807 25
3817 25
3887 25
3896 25
3899 25
3901 25
3907 25
3925 25
4002 25
4006 25
4076 25
4158 25
4184 25
4185 25
4186 25
4236 25
4250 25
4322 25
4361 25
4424 25
4452 25
4516 25
4529 25
4531 25
4544 25
4636 25
4639 25
4687 25
4728 25
4793 25
4820 25
4890 25
4911 25
4912 25
4955 25
4980 25
4981 25
4988 25
4999 25
5000 25
5056 25
5068 25
5069 25
5070 25
5146 25
5167 14
5168 14
5169 14
5181 25
5230 25
5235 25
5239 25
5269 25
5354 25
5355 25
5356 25
5358 25
5415 25
5417 25
5418 25
5419 25
5426 25
5427 25
5430 25
5502 25
5505 25
5506 25
5507 25
5508 25
5509 25
5510 25
5511 25
5513 25
5515 25
5516 25
5517 25
5518 25
5527 25
5531 25
5533 25
5588 25
5590 25
5595 25
5600 25
5601 25
5602 25
5605 25
5606 25
5609 25
5614 25
5615 25
5618 25
5619 25
5630 25
5663 25
5672 25
5676 25
5677 25
5688 25
5689 25
5690 25
5692 25
5693 25
5701 25
5703 25
5704 25
5716 25
5717 25
5719 25
5760 25
5761 25
5764 25
5777 25
5778 25
5782 25
5783 25
5784 25
5791 25
5794 25
5796 25
5818 25
5837 25
5839 25
5840 25
5842 25
5846 25
5847 25
5850 25
5851 25
5870 25
5871 25
5878 25
5879 25
5881 25
5885 25
5912 25
5914 25
5936 25
5948 25
5968 25
5969 25
5970 25
5974 25
5975 25
5976 25
5978 25
5980 25
5982 25
5984 25
5993 25
5997 25
5998 25
6046 25
6047 25
6048 25
6073 25
6074 25
6077 25
6079 25
6080 25
6081 25
6087 25
6098 25
6099 25
6100 25
6103 25
6113 25
6115 25
6122 25
6148 25
6149 25
6151 25
6152 25
6153 25
6157 25
6164 25
6173 25
6174 25
6175 25
6177 25
6178 25
6179 25
6180 25
6187 25
6191 25
6194 25
6195 25
6243 25
6244 25
6245 25
6268 25
6269 25
6270 25
6271 25
6273 25
6274 25
6278 25
6286 25
6288 25
6306 25
6318 25
6335 25
6336 25
6361 25
6363 25
6364 25
6412 25
6425 25
6449 25
6450 25
6451 25
6452 25
6453 25
6454 25
6456 25
6461 25
6481 25
6490 25
6494 25
6501 25
6502 25
6536 25
6538 25
6539 25
6540 25
6541 25
6562 25
6573 25
6582 25
6605 25
6607 25
6622 25
6640 25
6701 25
6702 25
6716 25
6761 25
6764 25
6776 25
6778 25
6799 25
6802 25
6803 25
6811 25
6855 14
6861 25
6872 25
6873 25
6874 25
6875 25
6917 25
6921 25
6927 14
6942 25
6947 25
6963 25
6984 25
6985 25
6988 25
6999 25
7010 25
7015 25
7029 25
7051 25
7053 25
7055 25
7056 25
7057 25
7058 25
7073 25
7088 25
7100 25
7104 25
7122 25
7123 25
7125 25
7126 25
7145 25
7171 25
7174 25
7176 25
7192 25
7194 25
7197 25
7198 25
7199 25
7200 25
7242 25
7246 25
7247 25
7269 25
7298 25
7315 25
7349 25
7373 25
7415 25
7427 25
7428 25
7434 25
7443 25
7500 25
7558 25
7615 25
7670 25
7698 25
7759 25
7782 25
7783 25
7813 25
7829 25
7841 25
7842 25
7854 25
7870 25
7873 25
7881 25
7898 25
7910 25
7955 25
7992 25
8011 25
8049 25
8051 25
8053 25
8108 14
8115 25
8122 25
8136 25
8163 25
8166 25
8169 25
8177 25
8189 25
8205 25
8213 25
8221 25
8272 25
8286 25
8301 25
8315 25
8321 25
8367 25
8376 25
8380 25
8388 25
8408 25
8411 25
8426 25
8435 25
8436 25
8460 25
8462 25
8489 25
8503 25
8505 25
8507 25
8508 25
8530 25
8532 25
8543 25
8544 25
8557 25
8558 25
8586 25
8590 25
8594 25
8608 25
8660 25
8694 25
8714 25
8747 25
8767 25
8768 25
8779 25
8783 25
8790 25
8820 25
8850 25
8851 25
8875 25
8879 25
8902 25
8903 25
8928 25
8929 25
8947 25
8980 25
8982 25
9000 25
9035 25
9098 25
9101 25
9108 25
9140 25
9193 25
9197 25
9199 25
9245 25
9253 25
9299 25
9307 25
9350 25
9415 25
9506 25
9512 25
9513 25
9519 25
9569 25
9926 25
10000 14
10107 25
10108 25
10166 25
10452 25
10959 25
