pt_graph met
3085 16
3321 16
3403 16
3723 16
3733 16
4098 16
4168 16
4169 16
4182 16
4272 16
4450 16
4636 16
4640 16
4799 16
4820 16
4880 16
4888 16
4890 16
4892 16
4980 16
4981 16
5089 16
5158 16
5355 16
5356 16
5419 16
5421 16
5426 16
5430 16
5498 16
5510 16
5513 16
5517 16
5586 16
5599 16
5600 16
5601 16
5603 16
5605 16
5606 16
5614 16
5615 16
5616 16
5618 16
5675 16
5676 16
5689 16
5692 16
5694 16
5702 16
5703 16
5761 16
5777 16
5778 16
5780 16
5796 16
5850 16
5877 16
5880 16
5887 16
5889 16
5947 16
5959 16
5969 16
5975 16
5976 16
5980 16
5984 16
6072 16
6073 16
6079 16
6080 16
6081 16
6082 16
6174 16
6175 16
6177 16
6178 16
6179 16
6182 16
6258 16
6266 16
6268 16
6269 16
6270 16
6271 16
6274 16
6360 16
6361 16
6364 16
6449 16
6451 16
6452 16
6453 16
6538 16
6702 16
6776 16
6846 16
6917 16
6985 16
7053 16
7122 16
7125 16
7191 16
7197 16
7198 16
7200 16
7268 16
7269 16
7456 16
