pt_graph shape
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
382 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
627 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
747 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
788 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
873 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
