pt_graph scale
10387 0
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 52.4575418965593
10387 0
10387 2.43857319712884
10387 2.43857319712884
10387 9.4951706292523
10387 9.4951706292523
10387 9.4951706292523
10387 0
10387 0.619477469434241
10387 165.462609277805
10387 165.462609277805
10387 165.462609277805
10387 0.443385045922759
10387 0.193012577347965
10387 0.831783600927938
10387 4.51144949210517
10387 0
10387 1.38872753580014
10387 0
10387 0
10387 13.2285772528462
10387 13.2285772528462
10387 0
10387 7.10105692863979
10387 7.10105692863979
10387 7.10105692863979
10387 2.82057729300058
10387 0
10387 0
10387 482.646824842959
10387 1.00962340647607
10387 1.00962340647607
10387 512.515421653409
10387 512.515421653409
10387 0.65693225042096
10387 0.65693225042096
10387 0.65693225042096
10387 6.22496791334753
10387 6.22496791334753
10387 6.22496791334753
10387 0.621681871783126
3 0
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 52.4575418965593
3 0
3 2.43857319712884
3 2.43857319712884
3 9.4951706292523
3 9.4951706292523
3 9.4951706292523
3 0
3 0.619477469434241
3 165.462609277805
3 165.462609277805
3 165.462609277805
3 0.443385045922759
3 0.193012577347965
3 0.831783600927938
3 4.51144949210517
3 0
3 1.38872753580014
3 0
3 0
3 13.2285772528462
3 13.2285772528462
3 0
3 7.10105692863979
3 7.10105692863979
3 7.10105692863979
3 2.82057729300058
3 0
3 0
3 482.646824842959
3 1.00962340647607
3 1.00962340647607
3 512.515421653409
3 512.515421653409
3 0.65693225042096
3 0.65693225042096
3 0.65693225042096
3 6.22496791334753
3 6.22496791334753
3 6.22496791334753
3 0.621681871783126
4 0
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 52.4575418965593
4 0
4 2.43857319712884
4 2.43857319712884
4 9.4951706292523
4 9.4951706292523
4 9.4951706292523
4 0
4 0.619477469434241
4 165.462609277805
4 165.462609277805
4 165.462609277805
4 0.443385045922759
4 0.193012577347965
4 0.831783600927938
4 4.51144949210517
4 0
4 1.38872753580014
4 0
4 0
4 13.2285772528462
4 13.2285772528462
4 0
4 7.10105692863979
4 7.10105692863979
4 7.10105692863979
4 2.82057729300058
4 0
4 0
4 482.646824842959
4 1.00962340647607
4 1.00962340647607
4 512.515421653409
4 512.515421653409
4 0.65693225042096
4 0.65693225042096
4 0.65693225042096
4 6.22496791334753
4 6.22496791334753
4 6.22496791334753
4 0.621681871783126
12 0
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 52.4575418965593
12 0
12 2.43857319712884
12 2.43857319712884
12 9.4951706292523
12 9.4951706292523
12 9.4951706292523
12 0
12 0.619477469434241
12 165.462609277805
12 165.462609277805
12 165.462609277805
12 0.443385045922759
12 0.193012577347965
12 0.831783600927938
12 4.51144949210517
12 0
12 1.38872753580014
12 0
12 0
12 13.2285772528462
12 13.2285772528462
12 0
12 7.10105692863979
12 7.10105692863979
12 7.10105692863979
12 2.82057729300058
12 0
12 0
12 482.646824842959
12 1.00962340647607
12 1.00962340647607
12 512.515421653409
12 512.515421653409
12 0.65693225042096
12 0.65693225042096
12 0.65693225042096
12 6.22496791334753
12 6.22496791334753
12 6.22496791334753
12 0.621681871783126
17 0
17 52.4575418965593
17 52.4575418965593
17 52.4575418965593
17 52.4575418965593
17 0
17 2.43857319712884
17 2.43857319712884
17 9.4951706292523
17 9.4951706292523
17 9.4951706292523
17 0
17 0.619477469434241
17 165.462609277805
17 165.462609277805
17 165.462609277805
17 0.443385045922759
17 0.193012577347965
17 0.831783600927938
17 4.51144949210517
17 0
17 1.38872753580014
17 0
17 0
17 13.2285772528462
17 13.2285772528462
17 0
17 7.10105692863979
17 7.10105692863979
17 7.10105692863979
17 2.82057729300058
17 0
17 0
17 482.646824842959
17 1.00962340647607
17 1.00962340647607
17 512.515421653409
17 512.515421653409
17 0.65693225042096
17 0.65693225042096
17 0.65693225042096
17 6.22496791334753
17 6.22496791334753
17 6.22496791334753
17 0.621681871783126
24 0
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 52.4575418965593
24 0
24 2.43857319712884
24 2.43857319712884
24 9.4951706292523
24 9.4951706292523
24 9.4951706292523
24 0
24 0.619477469434241
24 165.462609277805
24 165.462609277805
24 165.462609277805
24 0.443385045922759
24 0.193012577347965
24 0.831783600927938
24 4.51144949210517
24 0
24 1.38872753580014
24 0
24 0
24 13.2285772528462
24 13.2285772528462
24 0
24 7.10105692863979
24 7.10105692863979
24 7.10105692863979
24 2.82057729300058
24 0
24 0
24 482.646824842959
24 1.00962340647607
24 1.00962340647607
24 512.515421653409
24 512.515421653409
24 0.65693225042096
24 0.65693225042096
24 0.65693225042096
24 6.22496791334753
24 6.22496791334753
24 6.22496791334753
24 0.621681871783126
34 0
34 52.4575418965593
34 52.4575418965593
34 52.4575418965593
34 52.4575418965593
34 0
34 2.43857319712884
34 2.43857319712884
34 9.4951706292523
34 9.4951706292523
34 9.4951706292523
34 0
34 0.619477469434241
34 165.462609277805
34 165.462609277805
34 165.462609277805
34 0.443385045922759
34 0.193012577347965
34 0.831783600927938
34 4.51144949210517
34 0
34 1.38872753580014
34 0
34 0
34 13.2285772528462
34 13.2285772528462
34 0
34 7.10105692863979
34 7.10105692863979
34 7.10105692863979
34 2.82057729300058
34 0
34 0
34 482.646824842959
34 1.00962340647607
34 1.00962340647607
34 512.515421653409
34 512.515421653409
34 0.65693225042096
34 0.65693225042096
34 0.65693225042096
34 6.22496791334753
34 6.22496791334753
34 6.22496791334753
34 0.621681871783126
49 0
49 52.4575418965593
49 52.4575418965593
49 52.4575418965593
49 52.4575418965593
49 0
49 2.43857319712884
49 2.43857319712884
49 9.4951706292523
49 9.4951706292523
49 9.4951706292523
49 0
49 0.619477469434241
49 165.462609277805
49 165.462609277805
49 165.462609277805
49 0.443385045922759
49 0.193012577347965
49 0.831783600927938
49 4.51144949210517
49 0
49 1.38872753580014
49 0
49 0
49 13.2285772528462
49 13.2285772528462
49 0
49 7.10105692863979
49 7.10105692863979
49 7.10105692863979
49 2.82057729300058
49 0
49 0
49 482.646824842959
49 1.00962340647607
49 1.00962340647607
49 512.515421653409
49 512.515421653409
49 0.65693225042096
49 0.65693225042096
49 0.65693225042096
49 6.22496791334753
49 6.22496791334753
49 6.22496791334753
49 0.621681871783126
55 0
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 52.4575418965593
55 0
55 2.43857319712884
55 2.43857319712884
55 9.4951706292523
55 9.4951706292523
55 9.4951706292523
55 0
55 0.619477469434241
55 165.462609277805
55 165.462609277805
55 165.462609277805
55 0.443385045922759
55 0.193012577347965
55 0.831783600927938
55 4.51144949210517
55 0
55 1.38872753580014
55 0
55 0
55 13.2285772528462
55 13.2285772528462
55 0
55 7.10105692863979
55 7.10105692863979
55 7.10105692863979
55 2.82057729300058
55 0
55 0
55 482.646824842959
55 1.00962340647607
55 1.00962340647607
55 512.515421653409
55 512.515421653409
55 0.65693225042096
55 0.65693225042096
55 0.65693225042096
55 6.22496791334753
55 6.22496791334753
55 6.22496791334753
55 0.621681871783126
56 0
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 52.4575418965593
56 0
56 2.43857319712884
56 2.43857319712884
56 9.4951706292523
56 9.4951706292523
56 9.4951706292523
56 0
56 0.619477469434241
56 165.462609277805
56 165.462609277805
56 165.462609277805
56 0.443385045922759
56 0.193012577347965
56 0.831783600927938
56 4.51144949210517
56 0
56 1.38872753580014
56 0
56 0
56 13.2285772528462
56 13.2285772528462
56 0
56 7.10105692863979
56 7.10105692863979
56 7.10105692863979
56 2.82057729300058
56 0
56 0
56 482.646824842959
56 1.00962340647607
56 1.00962340647607
56 512.515421653409
56 512.515421653409
56 0.65693225042096
56 0.65693225042096
56 0.65693225042096
56 6.22496791334753
56 6.22496791334753
56 6.22496791334753
56 0.621681871783126
10801 0
10801 52.4575418965593
10801 52.4575418965593
10801 52.4575418965593
10801 52.4575418965593
10801 0
10801 2.43857319712884
10801 2.43857319712884
10801 9.4951706292523
10801 9.4951706292523
10801 9.4951706292523
10801 0
10801 0.619477469434241
10801 165.462609277805
10801 165.462609277805
10801 165.462609277805
10801 0.443385045922759
10801 0.193012577347965
10801 0.831783600927938
10801 4.51144949210517
10801 0
10801 1.38872753580014
10801 0
10801 0
10801 13.2285772528462
10801 13.2285772528462
10801 0
10801 7.10105692863979
10801 7.10105692863979
10801 7.10105692863979
10801 2.82057729300058
10801 0
10801 0
10801 482.646824842959
10801 1.00962340647607
10801 1.00962340647607
10801 512.515421653409
10801 512.515421653409
10801 0.65693225042096
10801 0.65693225042096
10801 0.65693225042096
10801 6.22496791334753
10801 6.22496791334753
10801 6.22496791334753
10801 0.621681871783126
63 0
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 52.4575418965593
63 0
63 2.43857319712884
63 2.43857319712884
63 9.4951706292523
63 9.4951706292523
63 9.4951706292523
63 0
63 0.619477469434241
63 165.462609277805
63 165.462609277805
63 165.462609277805
63 0.443385045922759
63 0.193012577347965
63 0.831783600927938
63 4.51144949210517
63 0
63 1.38872753580014
63 0
63 0
63 13.2285772528462
63 13.2285772528462
63 0
63 7.10105692863979
63 7.10105692863979
63 7.10105692863979
63 2.82057729300058
63 0
63 0
63 482.646824842959
63 1.00962340647607
63 1.00962340647607
63 512.515421653409
63 512.515421653409
63 0.65693225042096
63 0.65693225042096
63 0.65693225042096
63 6.22496791334753
63 6.22496791334753
63 6.22496791334753
63 0.621681871783126
75 0
75 52.4575418965593
75 52.4575418965593
75 52.4575418965593
75 52.4575418965593
75 0
75 2.43857319712884
75 2.43857319712884
75 9.4951706292523
75 9.4951706292523
75 9.4951706292523
75 0
75 0.619477469434241
75 165.462609277805
75 165.462609277805
75 165.462609277805
75 0.443385045922759
75 0.193012577347965
75 0.831783600927938
75 4.51144949210517
75 0
75 1.38872753580014
75 0
75 0
75 13.2285772528462
75 13.2285772528462
75 0
75 7.10105692863979
75 7.10105692863979
75 7.10105692863979
75 2.82057729300058
75 0
75 0
75 482.646824842959
75 1.00962340647607
75 1.00962340647607
75 512.515421653409
75 512.515421653409
75 0.65693225042096
75 0.65693225042096
75 0.65693225042096
75 6.22496791334753
75 6.22496791334753
75 6.22496791334753
75 0.621681871783126
76 0
76 52.4575418965593
76 52.4575418965593
