pt_graph met
27 28
37 28
48 28
53 28
54 28
55 28
56 28
57 28
67 28
74 28
75 28
76 28
77 28
91 28
94 28
98 28
99 28
100 28
110 28
112 28
115 28
117 28
122 28
134 28
135 28
140 28
157 28
171 28
175 28
199 28
200 28
203 28
208 28
209 28
221 28
231 28
241 28
242 28
255 28
262 28
266 28
271 28
279 28
287 28
305 28
314 28
329 28
345 28
354 28
380 28
422 28
448 28
459 28
483 28
484 28
486 28
498 28
508 28
509 28
517 28
521 28
526 28
538 28
541 28
543 28
549 28
555 28
567 28
569 28
579 28
581 28
585 28
603 28
616 28
619 28
620 28
621 28
622 28
652 28
657 28
658 28
660 28
661 28
681 28
684 28
694 28
732 28
735 28
736 28
756 28
771 28
773 28
811 28
812 28
852 28
853 28
854 28
881 28
882 28
893 28
899 28
900 28
901 28
902 28
903 28
904 28
907 28
955 28
956 28
957 28
958 28
959 28
1000 28
1009 28
1010 28
1012 28
1013 28
1033 28
1034 28
1039 28
1041 28
1069 28
1103 28
1126 28
1127 28
1131 28
1133 28
1178 28
1191 28
1192 28
1195 28
1237 28
1254 28
1259 28
1260 28
1328 28
1346 28
1355 28
1372 28
1391 28
1394 28
1411 28
1450 28
1454 28
1458 28
1459 28
1460 28
1481 28
1506 28
1521 28
1526 28
1527 28
1528 28
1545 28
1575 28
1591 28
1597 28
1598 28
1644 28
1652 28
1655 28
1658 28
1666 28
1668 28
1691 28
1724 28
1725 28
1738 28
1790 28
1792 28
1793 28
1809 28
1810 28
1811 28
1860 28
1861 28
1863 28
1883 28
1885 28
1887 28
1889 28
1926 28
1965 28
1967 28
2046 28
2047 28
2049 28
2116 28
2121 28
2130 28
2173 28
2201 28
2214 28
2266 28
2280 28
2350 28
2442 28
2443 28
2445 28
2516 28
2522 28
2535 28
2536 28
2537 28
2582 28
2595 28
2616 28
2668 28
2701 28
2702 28
2784 28
2835 28
2864 28
2865 28
2942 28
2984 28
3003 28
3012 28
3137 28
3213 28
3216 28
3217 28
3301 28
3304 28
9692 28
10237 28
10301 28
10482 28
10486 28
10488 28
10769 28
