pt_graph cpue_kghour
1239 0
1239 26.1666077743236
1239 26.1666077743236
1239 26.1666077743236
1239 26.1666077743236
1239 0
1239 4.75569168165923
1239 4.75569168165923
1239 0
1239 0
1239 0
1239 0
1239 9.42409572995722
1239 16.6544008467185
1239 16.6544008467185
1239 16.6544008467185
1239 14.2220150620247
1239 2.45851388706325
1239 7.25709911120391
1239 9.57187241173387
1239 0
1239 14.637251177188
1239 0
1239 0
1239 2.96949121844594
1239 2.96949121844594
1239 0
1239 30.4139911223564
1239 30.4139911223564
1239 30.4139911223564
1239 38.5448651141772
1239 0
1239 50.7417040275586
1239 2071.76865320837
1239 0.521541884954384
1239 0.521541884954384
1239 15.248764123743
1239 15.248764123743
1239 1.63845688072584
1239 1.63845688072584
1239 1.63845688072584
1239 2.9822642005857
1239 2.9822642005857
1239 2.9822642005857
1239 4.78185636435852
1236 0
1236 26.1666077743236
1236 26.1666077743236
1236 26.1666077743236
1236 26.1666077743236
1236 0
1236 4.75569168165923
1236 4.75569168165923
1236 0
1236 0
1236 0
1236 0
1236 9.42409572995722
1236 16.6544008467185
1236 16.6544008467185
1236 16.6544008467185
1236 14.2220150620247
1236 2.45851388706325
1236 7.25709911120391
1236 9.57187241173387
1236 0
1236 14.637251177188
1236 0
1236 0
1236 2.96949121844594
1236 2.96949121844594
1236 0
1236 30.4139911223564
1236 30.4139911223564
1236 30.4139911223564
1236 38.5448651141772
1236 0
1236 50.7417040275586
1236 2071.76865320837
1236 0.521541884954384
1236 0.521541884954384
1236 15.248764123743
1236 15.248764123743
1236 1.63845688072584
1236 1.63845688072584
1236 1.63845688072584
1236 2.9822642005857
1236 2.9822642005857
1236 2.9822642005857
1236 4.78185636435852
1302 0
1302 26.1666077743236
1302 26.1666077743236
1302 26.1666077743236
1302 26.1666077743236
1302 0
1302 4.75569168165923
1302 4.75569168165923
1302 0
1302 0
1302 0
1302 0
1302 9.42409572995722
1302 16.6544008467185
1302 16.6544008467185
1302 16.6544008467185
1302 14.2220150620247
1302 2.45851388706325
1302 7.25709911120391
1302 9.57187241173387
1302 0
1302 14.637251177188
1302 0
1302 0
1302 2.96949121844594
1302 2.96949121844594
1302 0
1302 30.4139911223564
1302 30.4139911223564
1302 30.4139911223564
1302 38.5448651141772
1302 0
1302 50.7417040275586
1302 2071.76865320837
1302 0.521541884954384
1302 0.521541884954384
1302 15.248764123743
1302 15.248764123743
1302 1.63845688072584
1302 1.63845688072584
1302 1.63845688072584
1302 2.9822642005857
1302 2.9822642005857
1302 2.9822642005857
1302 4.78185636435852
1369 0
1369 26.1666077743236
1369 26.1666077743236
1369 26.1666077743236
1369 26.1666077743236
1369 0
1369 4.75569168165923
1369 4.75569168165923
1369 0
1369 0
1369 0
1369 0
1369 9.42409572995722
1369 16.6544008467185
1369 16.6544008467185
1369 16.6544008467185
1369 14.2220150620247
