pt_graph cpue_kghour
2084 0
2084 44.3344733205023
2084 44.3344733205023
2084 44.3344733205023
2084 44.3344733205023
2084 0
2084 0.71944417634327
2084 0.71944417634327
2084 0
2084 0
2084 0
2084 0
2084 23.0797688911011
2084 0
2084 0
2084 0
2084 94.7685205602473
2084 1.42552439822874
2084 1.36836456976286
2084 0.779599117221135
2084 0
2084 2.5387698967785
2084 0
2084 0
2084 0
2084 0
2084 0
2084 3.27987893311476
2084 3.27987893311476
2084 3.27987893311476
2084 34.2414771789027
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0
2084 0.32782084085723
2084 0.32782084085723
2084 0.32782084085723
2084 2.21616975645239
2084 2.21616975645239
2084 2.21616975645239
2084 1.19346172256582
2658 0
2658 44.3344733205023
2658 44.3344733205023
2658 44.3344733205023
2658 44.3344733205023
2658 0
2658 0.71944417634327
2658 0.71944417634327
2658 0
2658 0
2658 0
2658 0
2658 23.0797688911011
2658 0
2658 0
2658 0
2658 94.7685205602473
2658 1.42552439822874
2658 1.36836456976286
2658 0.779599117221135
2658 0
2658 2.5387698967785
2658 0
2658 0
2658 0
2658 0
2658 0
2658 3.27987893311476
2658 3.27987893311476
2658 3.27987893311476
2658 34.2414771789027
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0
2658 0.32782084085723
2658 0.32782084085723
2658 0.32782084085723
2658 2.21616975645239
2658 2.21616975645239
2658 2.21616975645239
2658 1.19346172256582
5553 0
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 44.3344733205023
5553 0
5553 0.71944417634327
5553 0.71944417634327
5553 0
5553 0
5553 0
5553 0
5553 23.0797688911011
5553 0
5553 0
5553 0
5553 94.7685205602473
5553 1.42552439822874
5553 1.36836456976286
5553 0.779599117221135
5553 0
5553 2.5387698967785
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.27987893311476
5553 3.27987893311476
5553 3.27987893311476
5553 34.2414771789027
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0.32782084085723
5553 0.32782084085723
5553 0.32782084085723
5553 2.21616975645239
5553 2.21616975645239
5553 2.21616975645239
5553 1.19346172256582
5640 0
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 44.3344733205023
5640 0
5640 0.71944417634327
5640 0.71944417634327
5640 0
5640 0
5640 0
5640 0
5640 23.0797688911011
5640 0
5640 0
5640 0
5640 94.7685205602473
5640 1.42552439822874
5640 1.36836456976286
5640 0.779599117221135
5640 0
5640 2.5387698967785
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.27987893311476
5640 3.27987893311476
5640 3.27987893311476
5640 34.2414771789027
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0.32782084085723
5640 0.32782084085723
5640 0.32782084085723
5640 2.21616975645239
5640 2.21616975645239
5640 2.21616975645239
5640 1.19346172256582
6136 0
6136 44.3344733205023
6136 44.3344733205023
6136 44.3344733205023
6136 44.3344733205023
6136 0
6136 0.71944417634327
6136 0.71944417634327
6136 0
6136 0
6136 0
6136 0
6136 23.0797688911011
6136 0
6136 0
6136 0
6136 94.7685205602473
6136 1.42552439822874
6136 1.36836456976286
6136 0.779599117221135
6136 0
6136 2.5387698967785
6136 0
6136 0
6136 0
6136 0
6136 0
6136 3.27987893311476
6136 3.27987893311476
6136 3.27987893311476
6136 34.2414771789027
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0
6136 0.32782084085723
6136 0.32782084085723
6136 0.32782084085723
6136 2.21616975645239
6136 2.21616975645239
6136 2.21616975645239
6136 1.19346172256582
6316 0
6316 44.3344733205023
6316 44.3344733205023
6316 44.3344733205023
6316 44.3344733205023
6316 0
6316 0.71944417634327
6316 0.71944417634327
6316 0
6316 0
6316 0
6316 0
6316 23.0797688911011
6316 0
6316 0
6316 0
6316 94.7685205602473
6316 1.42552439822874
6316 1.36836456976286
6316 0.779599117221135
6316 0
6316 2.5387698967785
6316 0
6316 0
6316 0
6316 0
6316 0
6316 3.27987893311476
6316 3.27987893311476
6316 3.27987893311476
6316 34.2414771789027
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0
6316 0.32782084085723
6316 0.32782084085723
6316 0.32782084085723
6316 2.21616975645239
6316 2.21616975645239
6316 2.21616975645239
6316 1.19346172256582
6406 0
6406 44.3344733205023
6406 44.3344733205023
6406 44.3344733205023
6406 44.3344733205023
6406 0
6406 0.71944417634327
6406 0.71944417634327
6406 0
6406 0
6406 0
6406 0
6406 23.0797688911011
6406 0
6406 0
6406 0
6406 94.7685205602473
6406 1.42552439822874
6406 1.36836456976286
6406 0.779599117221135
6406 0
6406 2.5387698967785
6406 0
6406 0
6406 0
6406 0
6406 0
6406 3.27987893311476
6406 3.27987893311476
6406 3.27987893311476
6406 34.2414771789027
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0
6406 0.32782084085723
6406 0.32782084085723
6406 0.32782084085723
6406 2.21616975645239
6406 2.21616975645239
6406 2.21616975645239
6406 1.19346172256582
6420 0
6420 44.3344733205023
6420 44.3344733205023
6420 44.3344733205023
6420 44.3344733205023
6420 0
6420 0.71944417634327
6420 0.71944417634327
6420 0
6420 0
6420 0
6420 0
6420 23.0797688911011
6420 0
6420 0
6420 0
6420 94.7685205602473
6420 1.42552439822874
6420 1.36836456976286
6420 0.779599117221135
6420 0
6420 2.5387698967785
6420 0
6420 0
6420 0
6420 0
6420 0
6420 3.27987893311476
6420 3.27987893311476
6420 3.27987893311476
6420 34.2414771789027
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0
6420 0.32782084085723
6420 0.32782084085723
6420 0.32782084085723
6420 2.21616975645239
6420 2.21616975645239
6420 2.21616975645239
6420 1.19346172256582
6637 0
6637 44.3344733205023
6637 44.3344733205023
6637 44.3344733205023
6637 44.3344733205023
6637 0
6637 0.71944417634327
6637 0.71944417634327
6637 0
6637 0
6637 0
6637 0
6637 23.0797688911011
6637 0
6637 0
6637 0
6637 94.7685205602473
6637 1.42552439822874
6637 1.36836456976286
6637 0.779599117221135
6637 0
6637 2.5387698967785
6637 0
6637 0
6637 0
6637 0
6637 0
6637 3.27987893311476
6637 3.27987893311476
6637 3.27987893311476
6637 34.2414771789027
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0
6637 0.32782084085723
6637 0.32782084085723
6637 0.32782084085723
6637 2.21616975645239
6637 2.21616975645239
6637 2.21616975645239
6637 1.19346172256582
6579 0
6579 44.3344733205023
6579 44.3344733205023
6579 44.3344733205023
6579 44.3344733205023
6579 0
6579 0.71944417634327
6579 0.71944417634327
6579 0
6579 0
6579 0
6579 0
6579 23.0797688911011
6579 0
6579 0
6579 0
6579 94.7685205602473
6579 1.42552439822874
6579 1.36836456976286
6579 0.779599117221135
6579 0
6579 2.5387698967785
6579 0
6579 0
6579 0
6579 0
6579 0
6579 3.27987893311476
6579 3.27987893311476
6579 3.27987893311476
6579 34.2414771789027
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0
6579 0.32782084085723
6579 0.32782084085723
6579 0.32782084085723
6579 2.21616975645239
6579 2.21616975645239
