pt_graph cpue_kghour
3014 0.0110956824333595
3014 0.017180127444798
3014 0.017180127444798
3014 0.017180127444798
3014 0.017180127444798
3014 0
3014 0.000113015442626691
3014 0.000113015442626691
3014 0
3014 0
3014 0
3014 0.0110956824333595
3014 0.00169177256937121
3014 0
3014 0
3014 0
3014 0.0406494333343121
3014 0
3014 0.000116860840224327
3014 0.00142642237572459
3014 0.0110956824333595
3014 0.00515958072588118
3014 0
3014 0
3014 0.261807890853298
3014 0.261807890853298
3014 0
3014 0.0130964429653942
3014 0.0130964429653942
3014 0.0130964429653942
3014 0.00562064360617504
3014 0.0110956824333595
3014 0
3014 0
3014 0.000858101849144712
3014 0.000858101849144712
3014 0
3014 0
3014 0.000581259919682974
3014 0.000581259919682974
3014 0.000581259919682974
3014 0.000130388965608934
3014 0.000130388965608934
3014 0.000130388965608934
3014 0.00165973939708947
3085 0.0110956824333595
3085 0.017180127444798
3085 0.017180127444798
3085 0.017180127444798
3085 0.017180127444798
3085 0
3085 0.000113015442626691
3085 0.000113015442626691
3085 0
3085 0
3085 0
3085 0.0110956824333595
3085 0.00169177256937121
3085 0
3085 0
3085 0
3085 0.0406494333343121
3085 0
3085 0.000116860840224327
3085 0.00142642237572459
3085 0.0110956824333595
3085 0.00515958072588118
3085 0
3085 0
3085 0.261807890853298
3085 0.261807890853298
3085 0
3085 0.0130964429653942
3085 0.0130964429653942
3085 0.0130964429653942
3085 0.00562064360617504
3085 0.0110956824333595
3085 0
3085 0
3085 0.000858101849144712
3085 0.000858101849144712
3085 0
3085 0
3085 0.000581259919682974
3085 0.000581259919682974
3085 0.000581259919682974
3085 0.000130388965608934
3085 0.000130388965608934
3085 0.000130388965608934
3085 0.00165973939708947
3556 0.0110956824333595
3556 0.017180127444798
3556 0.017180127444798
3556 0.017180127444798
3556 0.017180127444798
3556 0
3556 0.000113015442626691
3556 0.000113015442626691
3556 0
3556 0
3556 0
3556 0.0110956824333595
3556 0.00169177256937121
3556 0
3556 0
3556 0
3556 0.0406494333343121
3556 0
3556 0.000116860840224327
3556 0.00142642237572459
3556 0.0110956824333595
3556 0.00515958072588118
3556 0
3556 0
3556 0.261807890853298
3556 0.261807890853298
3556 0
3556 0.0130964429653942
3556 0.0130964429653942
3556 0.0130964429653942
3556 0.00562064360617504
3556 0.0110956824333595
3556 0
3556 0
3556 0.000858101849144712
3556 0.000858101849144712
3556 0
3556 0
3556 0.000581259919682974
3556 0.000581259919682974
3556 0.000581259919682974
3556 0.000130388965608934
3556 0.000130388965608934
3556 0.000130388965608934
3556 0.00165973939708947
3636 0.0110956824333595
3636 0.017180127444798
3636 0.017180127444798
3636 0.017180127444798
3636 0.017180127444798
3636 0
3636 0.000113015442626691
3636 0.000113015442626691
3636 0
3636 0
3636 0
3636 0.0110956824333595
3636 0.00169177256937121
3636 0
3636 0
3636 0
3636 0.0406494333343121
3636 0
3636 0.000116860840224327
3636 0.00142642237572459
3636 0.0110956824333595
3636 0.00515958072588118
3636 0
3636 0
3636 0.261807890853298
3636 0.261807890853298
3636 0
3636 0.0130964429653942
3636 0.0130964429653942
3636 0.0130964429653942
3636 0.00562064360617504
3636 0.0110956824333595
3636 0
3636 0
3636 0.000858101849144712
3636 0.000858101849144712
3636 0
3636 0
3636 0.000581259919682974
3636 0.000581259919682974
3636 0.000581259919682974
3636 0.000130388965608934
3636 0.000130388965608934
3636 0.000130388965608934
3636 0.00165973939708947
3725 0.0110956824333595
3725 0.017180127444798
3725 0.017180127444798
3725 0.017180127444798
3725 0.017180127444798
3725 0
3725 0.000113015442626691
3725 0.000113015442626691
3725 0
3725 0
3725 0
3725 0.0110956824333595
3725 0.00169177256937121
3725 0
3725 0
3725 0
3725 0.0406494333343121
3725 0
3725 0.000116860840224327
3725 0.00142642237572459
3725 0.0110956824333595
3725 0.00515958072588118
3725 0
3725 0
3725 0.261807890853298
3725 0.261807890853298
3725 0
3725 0.0130964429653942
3725 0.0130964429653942
3725 0.0130964429653942
3725 0.00562064360617504
3725 0.0110956824333595
3725 0
3725 0
3725 0.000858101849144712
3725 0.000858101849144712
3725 0
3725 0
3725 0.000581259919682974
3725 0.000581259919682974
3725 0.000581259919682974
3725 0.000130388965608934
3725 0.000130388965608934
3725 0.000130388965608934
3725 0.00165973939708947
4006 0.0110956824333595
4006 0.017180127444798
4006 0.017180127444798
4006 0.017180127444798
4006 0.017180127444798
4006 0
4006 0.000113015442626691
4006 0.000113015442626691
4006 0
4006 0
4006 0
4006 0.0110956824333595
4006 0.00169177256937121
4006 0
4006 0
4006 0
4006 0.0406494333343121
4006 0
4006 0.000116860840224327
4006 0.00142642237572459
4006 0.0110956824333595
4006 0.00515958072588118
