pt_graph scale
10066 0
10066 18.3261029756073
10066 18.3261029756073
10066 18.3261029756073
10066 18.3261029756073
10066 0
10066 5.80740115685133
10066 5.80740115685133
10066 1.1229926385967
10066 1.1229926385967
10066 1.1229926385967
10066 0
10066 6.70692712559537
10066 0
10066 0
10066 0
10066 4.3434518427048
10066 0
10066 2.18402944466953
10066 0.0866586214283685
10066 0
10066 1.91129956806855
10066 0
10066 0
10066 0.836290322580645
10066 0.836290322580645
10066 0
10066 19.6046991890705
10066 19.6046991890705
10066 19.6046991890705
10066 1.48007973060863
10066 0
10066 0
10066 0
10066 0.174272221395684
10066 0.174272221395684
10066 0
10066 0
10066 0.189015086687805
10066 0.189015086687805
10066 0.189015086687805
10066 0.509581522590617
10066 0.509581522590617
10066 0.509581522590617
10066 1.81449645173186
5723 0
5723 18.3261029756073
5723 18.3261029756073
5723 18.3261029756073
5723 18.3261029756073
5723 0
5723 5.80740115685133
5723 5.80740115685133
5723 1.1229926385967
5723 1.1229926385967
5723 1.1229926385967
5723 0
5723 6.70692712559537
5723 0
5723 0
5723 0
5723 4.3434518427048
5723 0
5723 2.18402944466953
5723 0.0866586214283685
5723 0
5723 1.91129956806855
5723 0
5723 0
5723 0.836290322580645
5723 0.836290322580645
5723 0
5723 19.6046991890705
5723 19.6046991890705
5723 19.6046991890705
5723 1.48007973060863
5723 0
5723 0
5723 0
5723 0.174272221395684
5723 0.174272221395684
5723 0
5723 0
5723 0.189015086687805
5723 0.189015086687805
5723 0.189015086687805
5723 0.509581522590617
5723 0.509581522590617
5723 0.509581522590617
5723 1.81449645173186
6316 0
6316 18.3261029756073
6316 18.3261029756073
6316 18.3261029756073
6316 18.3261029756073
6316 0
6316 5.80740115685133
6316 5.80740115685133
6316 1.1229926385967
6316 1.1229926385967
6316 1.1229926385967
6316 0
6316 6.70692712559537
6316 0
6316 0
6316 0
6316 4.3434518427048
6316 0
6316 2.18402944466953
6316 0.0866586214283685
6316 0
6316 1.91129956806855
6316 0
6316 0
6316 0.836290322580645
6316 0.836290322580645
6316 0
6316 19.6046991890705
6316 19.6046991890705
6316 19.6046991890705
6316 1.48007973060863
6316 0
6316 0
6316 0
6316 0.174272221395684
6316 0.174272221395684
6316 0
6316 0
6316 0.189015086687805
6316 0.189015086687805
6316 0.189015086687805
6316 0.509581522590617
6316 0.509581522590617
6316 0.509581522590617
6316 1.81449645173186
6317 0
6317 18.3261029756073
6317 18.3261029756073
6317 18.3261029756073
6317 18.3261029756073
6317 0
6317 5.80740115685133
6317 5.80740115685133
6317 1.1229926385967
6317 1.1229926385967
6317 1.1229926385967
6317 0
6317 6.70692712559537
6317 0
6317 0
6317 0
6317 4.3434518427048
6317 0
6317 2.18402944466953
6317 0.0866586214283685
6317 0
6317 1.91129956806855
6317 0
6317 0
6317 0.836290322580645
6317 0.836290322580645
6317 0
6317 19.6046991890705
6317 19.6046991890705
6317 19.6046991890705
6317 1.48007973060863
6317 0
6317 0
6317 0
6317 0.174272221395684
6317 0.174272221395684
6317 0
6317 0
6317 0.189015086687805
6317 0.189015086687805
6317 0.189015086687805
6317 0.509581522590617
6317 0.509581522590617
6317 0.509581522590617
6317 1.81449645173186
6406 0
6406 18.3261029756073
6406 18.3261029756073
6406 18.3261029756073
6406 18.3261029756073
6406 0
6406 5.80740115685133
6406 5.80740115685133
6406 1.1229926385967
6406 1.1229926385967
6406 1.1229926385967
6406 0
6406 6.70692712559537
6406 0
6406 0
6406 0
6406 4.3434518427048
6406 0
6406 2.18402944466953
6406 0.0866586214283685
6406 0
6406 1.91129956806855
6406 0
6406 0
6406 0.836290322580645
6406 0.836290322580645
6406 0
6406 19.6046991890705
6406 19.6046991890705
6406 19.6046991890705
6406 1.48007973060863
6406 0
6406 0
6406 0
6406 0.174272221395684
6406 0.174272221395684
6406 0
6406 0
6406 0.189015086687805
6406 0.189015086687805
6406 0.189015086687805
6406 0.509581522590617
6406 0.509581522590617
6406 0.509581522590617
6406 1.81449645173186
6708 0
6708 18.3261029756073
6708 18.3261029756073
6708 18.3261029756073
6708 18.3261029756073
6708 0
6708 5.80740115685133
6708 5.80740115685133
6708 1.1229926385967
6708 1.1229926385967
6708 1.1229926385967
6708 0
6708 6.70692712559537
6708 0
6708 0
6708 0
6708 4.3434518427048
6708 0
6708 2.18402944466953
6708 0.0866586214283685
6708 0
6708 1.91129956806855
6708 0
6708 0
6708 0.836290322580645
6708 0.836290322580645
6708 0
6708 19.6046991890705
6708 19.6046991890705
6708 19.6046991890705
6708 1.48007973060863
6708 0
6708 0
6708 0
6708 0.174272221395684
6708 0.174272221395684
6708 0
6708 0
6708 0.189015086687805
6708 0.189015086687805
6708 0.189015086687805
6708 0.509581522590617
6708 0.509581522590617
6708 0.509581522590617
6708 1.81449645173186
6579 0
6579 18.3261029756073
6579 18.3261029756073
6579 18.3261029756073
6579 18.3261029756073
6579 0
6579 5.80740115685133
6579 5.80740115685133
6579 1.1229926385967
6579 1.1229926385967
6579 1.1229926385967
6579 0
6579 6.70692712559537
6579 0
6579 0
6579 0
6579 4.3434518427048
6579 0
6579 2.18402944466953
6579 0.0866586214283685
6579 0
6579 1.91129956806855
6579 0
6579 0
6579 0.836290322580645
6579 0.836290322580645
6579 0
6579 19.6046991890705
6579 19.6046991890705
6579 19.6046991890705
6579 1.48007973060863
6579 0
6579 0
6579 0
6579 0.174272221395684
6579 0.174272221395684
6579 0
6579 0
6579 0.189015086687805
6579 0.189015086687805
6579 0.189015086687805
6579 0.509581522590617
6579 0.509581522590617
6579 0.509581522590617
6579 1.81449645173186
6580 0
6580 18.3261029756073
6580 18.3261029756073
6580 18.3261029756073
6580 18.3261029756073
6580 0
6580 5.80740115685133
6580 5.80740115685133
6580 1.1229926385967
6580 1.1229926385967
6580 1.1229926385967
6580 0
6580 6.70692712559537
6580 0
6580 0
6580 0
6580 4.3434518427048
6580 0
6580 2.18402944466953
6580 0.0866586214283685
6580 0
6580 1.91129956806855
6580 0
6580 0
6580 0.836290322580645
6580 0.836290322580645
6580 0
6580 19.6046991890705
6580 19.6046991890705
6580 19.6046991890705
6580 1.48007973060863
6580 0
6580 0
6580 0
6580 0.174272221395684
6580 0.174272221395684
6580 0
6580 0
6580 0.189015086687805
6580 0.189015086687805
6580 0.189015086687805
6580 0.509581522590617
6580 0.509581522590617
6580 0.509581522590617
6580 1.81449645173186
6785 0
6785 18.3261029756073
6785 18.3261029756073
6785 18.3261029756073
6785 18.3261029756073
6785 0
6785 5.80740115685133
6785 5.80740115685133
6785 1.1229926385967
6785 1.1229926385967
6785 1.1229926385967
6785 0
6785 6.70692712559537
6785 0
6785 0
6785 0
6785 4.3434518427048
6785 0
6785 2.18402944466953
6785 0.0866586214283685
6785 0
6785 1.91129956806855
6785 0
6785 0
6785 0.836290322580645
6785 0.836290322580645
6785 0
6785 19.6046991890705
6785 19.6046991890705
6785 19.6046991890705
6785 1.48007973060863
6785 0
6785 0
6785 0
6785 0.174272221395684
6785 0.174272221395684
6785 0
6785 0
6785 0.189015086687805
6785 0.189015086687805
6785 0.189015086687805
6785 0.509581522590617
6785 0.509581522590617
6785 0.509581522590617
6785 1.81449645173186
6857 0
6857 18.3261029756073
6857 18.3261029756073
6857 18.3261029756073
6857 18.3261029756073
6857 0
6857 5.80740115685133
6857 5.80740115685133
6857 1.1229926385967
6857 1.1229926385967
6857 1.1229926385967
6857 0
6857 6.70692712559537
6857 0
6857 0
6857 0
6857 4.3434518427048
6857 0
6857 2.18402944466953
6857 0.0866586214283685
6857 0
6857 1.91129956806855
6857 0
6857 0
6857 0.836290322580645
6857 0.836290322580645
6857 0
6857 19.6046991890705
6857 19.6046991890705
6857 19.6046991890705
6857 1.48007973060863
6857 0
6857 0
6857 0
6857 0.174272221395684
6857 0.174272221395684
6857 0
6857 0
6857 0.189015086687805
6857 0.189015086687805
6857 0.189015086687805
6857 0.509581522590617
6857 0.509581522590617
6857 0.509581522590617
6857 1.81449645173186
6738 0
6738 18.3261029756073
6738 18.3261029756073
6738 18.3261029756073
6738 18.3261029756073
6738 0
6738 5.80740115685133
6738 5.80740115685133
6738 1.1229926385967
6738 1.1229926385967
6738 1.1229926385967
6738 0
6738 6.70692712559537
6738 0
6738 0
6738 0
6738 4.3434518427048
6738 0
6738 2.18402944466953
6738 0.0866586214283685
6738 0
6738 1.91129956806855
6738 0
6738 0
6738 0.836290322580645
6738 0.836290322580645
6738 0
6738 19.6046991890705
6738 19.6046991890705
6738 19.6046991890705
6738 1.48007973060863
6738 0
6738 0
6738 0
6738 0.174272221395684
6738 0.174272221395684
6738 0
6738 0
6738 0.189015086687805
6738 0.189015086687805
6738 0.189015086687805
6738 0.509581522590617
6738 0.509581522590617
6738 0.509581522590617
6738 1.81449645173186
6861 0
6861 18.3261029756073
6861 18.3261029756073
6861 18.3261029756073
6861 18.3261029756073
6861 0
6861 5.80740115685133
6861 5.80740115685133
6861 1.1229926385967
6861 1.1229926385967
6861 1.1229926385967
6861 0
6861 6.70692712559537
6861 0
6861 0
6861 0
6861 4.3434518427048
6861 0
6861 2.18402944466953
6861 0.0866586214283685
6861 0
6861 1.91129956806855
6861 0
6861 0
6861 0.836290322580645
6861 0.836290322580645
6861 0
6861 19.6046991890705
6861 19.6046991890705
6861 19.6046991890705
6861 1.48007973060863
6861 0
6861 0
6861 0
6861 0.174272221395684
6861 0.174272221395684
6861 0
6861 0
6861 0.189015086687805
6861 0.189015086687805
6861 0.189015086687805
6861 0.509581522590617
6861 0.509581522590617
6861 0.509581522590617
6861 1.81449645173186
6924 0
6924 18.3261029756073
6924 18.3261029756073
6924 18.3261029756073
6924 18.3261029756073
6924 0
6924 5.80740115685133
6924 5.80740115685133
6924 1.1229926385967
6924 1.1229926385967
6924 1.1229926385967
6924 0
6924 6.70692712559537
6924 0
6924 0
6924 0
6924 4.3434518427048
6924 0
6924 2.18402944466953
6924 0.0866586214283685
6924 0
6924 1.91129956806855
6924 0
6924 0
6924 0.836290322580645
6924 0.836290322580645
6924 0
6924 19.6046991890705
6924 19.6046991890705
6924 19.6046991890705
6924 1.48007973060863
6924 0
6924 0
6924 0
6924 0.174272221395684
6924 0.174272221395684
6924 0
6924 0
6924 0.189015086687805
6924 0.189015086687805
6924 0.189015086687805
6924 0.509581522590617
6924 0.509581522590617
6924 0.509581522590617
6924 1.81449645173186
6811 0
6811 18.3261029756073
6811 18.3261029756073
6811 18.3261029756073
6811 18.3261029756073
6811 0
6811 5.80740115685133
6811 5.80740115685133
6811 1.1229926385967
6811 1.1229926385967
6811 1.1229926385967
6811 0
6811 6.70692712559537
6811 0
6811 0
6811 0
6811 4.3434518427048
6811 0
6811 2.18402944466953
6811 0.0866586214283685
6811 0
6811 1.91129956806855
6811 0
6811 0
6811 0.836290322580645
6811 0.836290322580645
6811 0
6811 19.6046991890705
6811 19.6046991890705
6811 19.6046991890705
6811 1.48007973060863
6811 0
6811 0
6811 0
6811 0.174272221395684
6811 0.174272221395684
6811 0
6811 0
6811 0.189015086687805
6811 0.189015086687805
6811 0.189015086687805
6811 0.509581522590617
6811 0.509581522590617
6811 0.509581522590617
6811 1.81449645173186
6883 0
6883 18.3261029756073
6883 18.3261029756073
6883 18.3261029756073
6883 18.3261029756073
6883 0
6883 5.80740115685133
6883 5.80740115685133
6883 1.1229926385967
6883 1.1229926385967
6883 1.1229926385967
6883 0
6883 6.70692712559537
6883 0
6883 0
6883 0
6883 4.3434518427048
6883 0
6883 2.18402944466953
6883 0.0866586214283685
6883 0
6883 1.91129956806855
6883 0
6883 0
6883 0.836290322580645
6883 0.836290322580645
6883 0
6883 19.6046991890705
6883 19.6046991890705
6883 19.6046991890705
6883 1.48007973060863
6883 0
6883 0
6883 0
6883 0.174272221395684
6883 0.174272221395684
6883 0
6883 0
6883 0.189015086687805
6883 0.189015086687805
6883 0.189015086687805
6883 0.509581522590617
6883 0.509581522590617
6883 0.509581522590617
6883 1.81449645173186
7065 0
7065 18.3261029756073
7065 18.3261029756073
7065 18.3261029756073
7065 18.3261029756073
7065 0
7065 5.80740115685133
7065 5.80740115685133
7065 1.1229926385967
7065 1.1229926385967
7065 1.1229926385967
7065 0
7065 6.70692712559537
7065 0
7065 0
7065 0
7065 4.3434518427048
7065 0
7065 2.18402944466953
7065 0.0866586214283685
7065 0
7065 1.91129956806855
7065 0
7065 0
7065 0.836290322580645
7065 0.836290322580645
7065 0
7065 19.6046991890705
7065 19.6046991890705
7065 19.6046991890705
7065 1.48007973060863
7065 0
7065 0
7065 0
7065 0.174272221395684
7065 0.174272221395684
7065 0
7065 0
7065 0.189015086687805
7065 0.189015086687805
7065 0.189015086687805
7065 0.509581522590617
7065 0.509581522590617
7065 0.509581522590617
7065 1.81449645173186
6953 0
6953 18.3261029756073
6953 18.3261029756073
6953 18.3261029756073
6953 18.3261029756073
6953 0
6953 5.80740115685133
6953 5.80740115685133
6953 1.1229926385967
6953 1.1229926385967
6953 1.1229926385967
6953 0
6953 6.70692712559537
6953 0
6953 0
6953 0
6953 4.3434518427048
6953 0
6953 2.18402944466953
6953 0.0866586214283685
6953 0
6953 1.91129956806855
6953 0
6953 0
6953 0.836290322580645
6953 0.836290322580645
6953 0
6953 19.6046991890705
6953 19.6046991890705
6953 19.6046991890705
6953 1.48007973060863
6953 0
6953 0
6953 0
6953 0.174272221395684
6953 0.174272221395684
6953 0
6953 0
6953 0.189015086687805
6953 0.189015086687805
6953 0.189015086687805
6953 0.509581522590617
6953 0.509581522590617
6953 0.509581522590617
6953 1.81449645173186
7069 0
7069 18.3261029756073
7069 18.3261029756073
7069 18.3261029756073
7069 18.3261029756073
7069 0
7069 5.80740115685133
7069 5.80740115685133
7069 1.1229926385967
7069 1.1229926385967
