pt_graph scale
1454 0.0400286490991154
1454 0.349357820055815
1454 0.349357820055815
1454 0.349357820055815
1454 0.349357820055815
1454 0
1454 0.0520207783196142
1454 0.0520207783196142
1454 0
1454 0
1454 0
1454 0.0400286490991154
1454 0.0222368649634701
1454 0
1454 0
1454 0
1454 0.00118057306175708
1454 0
1454 0.0318971125375896
1454 0
1454 0.0400286490991154
1454 0.0210340678713096
1454 0
1454 0
1454 0.00195063395603567
1454 0.00195063395603567
1454 0
1454 0.268860627558528
1454 0.268860627558528
1454 0.268860627558528
1454 0.0220876512239392
1454 0.0400286490991154
1454 0
1454 0
1454 0.00485730490955922
1454 0.00485730490955922
1454 0
1454 0
1454 0.0289479477034141
1454 0.0289479477034141
1454 0.0289479477034141
1454 0.00159429912085204
1454 0.00159429912085204
1454 0.00159429912085204
1454 0.0149204241412758
1449 0.0400286490991154
1449 0.349357820055815
1449 0.349357820055815
1449 0.349357820055815
1449 0.349357820055815
1449 0
1449 0.0520207783196142
1449 0.0520207783196142
1449 0
1449 0
1449 0
1449 0.0400286490991154
1449 0.0222368649634701
1449 0
1449 0
1449 0
1449 0.00118057306175708
1449 0
1449 0.0318971125375896
1449 0
1449 0.0400286490991154
1449 0.0210340678713096
1449 0
1449 0
1449 0.00195063395603567
1449 0.00195063395603567
1449 0
1449 0.268860627558528
1449 0.268860627558528
1449 0.268860627558528
1449 0.0220876512239392
1449 0.0400286490991154
1449 0
1449 0
1449 0.00485730490955922
1449 0.00485730490955922
1449 0
1449 0
1449 0.0289479477034141
1449 0.0289479477034141
1449 0.0289479477034141
1449 0.00159429912085204
1449 0.00159429912085204
1449 0.00159429912085204
1449 0.0149204241412758
1524 0.0400286490991154
1524 0.349357820055815
1524 0.349357820055815
1524 0.349357820055815
1524 0.349357820055815
1524 0
1524 0.0520207783196142
1524 0.0520207783196142
1524 0
1524 0
1524 0
1524 0.0400286490991154
1524 0.0222368649634701
1524 0
1524 0
1524 0
1524 0.00118057306175708
1524 0
1524 0.0318971125375896
1524 0
1524 0.0400286490991154
1524 0.0210340678713096
1524 0
1524 0
1524 0.00195063395603567
1524 0.00195063395603567
1524 0
1524 0.268860627558528
1524 0.268860627558528
1524 0.268860627558528
1524 0.0220876512239392
1524 0.0400286490991154
1524 0
1524 0
1524 0.00485730490955922
1524 0.00485730490955922
1524 0
1524 0
1524 0.0289479477034141
1524 0.0289479477034141
1524 0.0289479477034141
1524 0.00159429912085204
1524 0.00159429912085204
1524 0.00159429912085204
1524 0.0149204241412758
1591 0.0400286490991154
1591 0.349357820055815
1591 0.349357820055815
1591 0.349357820055815
1591 0.349357820055815
1591 0
1591 0.0520207783196142
1591 0.0520207783196142
1591 0
1591 0
1591 0
1591 0.0400286490991154
1591 0.0222368649634701
1591 0
1591 0
1591 0
1591 0.00118057306175708
1591 0
1591 0.0318971125375896
1591 0
1591 0.0400286490991154
1591 0.0210340678713096
1591 0
1591 0
1591 0.00195063395603567
1591 0.00195063395603567
1591 0
1591 0.268860627558528
1591 0.268860627558528
1591 0.268860627558528
1591 0.0220876512239392
1591 0.0400286490991154
1591 0
1591 0
1591 0.00485730490955922
1591 0.00485730490955922
1591 0
1591 0
1591 0.0289479477034141
1591 0.0289479477034141
1591 0.0289479477034141
1591 0.00159429912085204
1591 0.00159429912085204
1591 0.00159429912085204
1591 0.0149204241412758
1961 0.0400286490991154
1961 0.349357820055815
1961 0.349357820055815
1961 0.349357820055815
1961 0.349357820055815
1961 0
1961 0.0520207783196142
1961 0.0520207783196142
1961 0
1961 0
1961 0
1961 0.0400286490991154
1961 0.0222368649634701
1961 0
1961 0
1961 0
1961 0.00118057306175708
1961 0
1961 0.0318971125375896
1961 0
1961 0.0400286490991154
1961 0.0210340678713096
1961 0
1961 0
1961 0.00195063395603567
1961 0.00195063395603567
1961 0
1961 0.268860627558528
1961 0.268860627558528
1961 0.268860627558528
1961 0.0220876512239392
1961 0.0400286490991154
1961 0
1961 0
1961 0.00485730490955922
