pt_graph cpue_kghour
13 0
13 14.7781577735008
13 14.7781577735008
13 14.7781577735008
13 14.7781577735008
13 0
13 0.239814725447757
13 0.239814725447757
13 0
13 0
13 0
13 0
13 7.6932562970337
13 0
13 0
13 0
13 31.5895068534157
13 0.47517479940958
13 0.456121523254288
13 0.259866372407045
13 0
13 0.8462566322595
13 0
13 0
13 0
13 0
13 0
13 1.09329297770492
13 1.09329297770492
13 1.09329297770492
13 11.4138257263009
13 0
13 0
13 0
13 0
13 0
13 0
13 0
13 0.109273613619077
13 0.109273613619077
13 0.109273613619077
13 0.738723252150797
13 0.738723252150797
13 0.738723252150797
13 0.397820574188605
23 0
23 14.7781577735008
23 14.7781577735008
23 14.7781577735008
23 14.7781577735008
23 0
23 0.239814725447757
23 0.239814725447757
23 0
23 0
23 0
23 0
23 7.6932562970337
23 0
23 0
23 0
23 31.5895068534157
23 0.47517479940958
23 0.456121523254288
23 0.259866372407045
23 0
23 0.8462566322595
23 0
23 0
23 0
23 0
23 0
23 1.09329297770492
23 1.09329297770492
23 1.09329297770492
23 11.4138257263009
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.109273613619077
23 0.109273613619077
23 0.109273613619077
23 0.738723252150797
23 0.738723252150797
23 0.738723252150797
23 0.397820574188605
24 0
24 14.7781577735008
24 14.7781577735008
24 14.7781577735008
24 14.7781577735008
24 0
24 0.239814725447757
24 0.239814725447757
24 0
24 0
24 0
24 0
24 7.6932562970337
24 0
24 0
24 0
24 31.5895068534157
24 0.47517479940958
24 0.456121523254288
24 0.259866372407045
24 0
24 0.8462566322595
24 0
24 0
24 0
24 0
24 0
24 1.09329297770492
24 1.09329297770492
24 1.09329297770492
24 11.4138257263009
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.109273613619077
24 0.109273613619077
24 0.109273613619077
24 0.738723252150797
24 0.738723252150797
24 0.738723252150797
24 0.397820574188605
39 0
39 14.7781577735008
39 14.7781577735008
39 14.7781577735008
39 14.7781577735008
39 0
39 0.239814725447757
39 0.239814725447757
39 0
39 0
39 0
39 0
39 7.6932562970337
39 0
39 0
39 0
39 31.5895068534157
39 0.47517479940958
39 0.456121523254288
39 0.259866372407045
39 0
39 0.8462566322595
39 0
39 0
39 0
39 0
39 0
39 1.09329297770492
39 1.09329297770492
39 1.09329297770492
39 11.4138257263009
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.109273613619077
39 0.109273613619077
39 0.109273613619077
39 0.738723252150797
39 0.738723252150797
39 0.738723252150797
39 0.397820574188605
66 0
66 14.7781577735008
66 14.7781577735008
66 14.7781577735008
66 14.7781577735008
66 0
66 0.239814725447757
66 0.239814725447757
66 0
66 0
66 0
66 0
66 7.6932562970337
66 0
66 0
66 0
66 31.5895068534157
66 0.47517479940958
66 0.456121523254288
66 0.259866372407045
66 0
66 0.8462566322595
66 0
66 0
66 0
66 0
66 0
66 1.09329297770492
66 1.09329297770492
66 1.09329297770492
66 11.4138257263009
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.109273613619077
66 0.109273613619077
66 0.109273613619077
66 0.738723252150797
66 0.738723252150797
66 0.738723252150797
66 0.397820574188605
90 0
90 14.7781577735008
90 14.7781577735008
90 14.7781577735008
90 14.7781577735008
90 0
90 0.239814725447757
90 0.239814725447757
90 0
90 0
90 0
90 0
90 7.6932562970337
90 0
90 0
90 0
90 31.5895068534157
90 0.47517479940958
90 0.456121523254288
90 0.259866372407045
90 0
90 0.8462566322595
90 0
90 0
90 0
90 0
90 0
90 1.09329297770492
90 1.09329297770492
90 1.09329297770492
90 11.4138257263009
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.109273613619077
90 0.109273613619077
90 0.109273613619077
90 0.738723252150797
90 0.738723252150797
90 0.738723252150797
90 0.397820574188605
95 0
95 14.7781577735008
95 14.7781577735008
95 14.7781577735008
95 14.7781577735008
95 0
95 0.239814725447757
95 0.239814725447757
95 0
95 0
95 0
95 0
95 7.6932562970337
95 0
95 0
95 0
95 31.5895068534157
95 0.47517479940958
95 0.456121523254288
95 0.259866372407045
95 0
95 0.8462566322595
95 0
95 0
95 0
95 0
95 0
95 1.09329297770492
95 1.09329297770492
95 1.09329297770492
95 11.4138257263009
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.109273613619077
95 0.109273613619077
95 0.109273613619077
95 0.738723252150797
95 0.738723252150797
95 0.738723252150797
95 0.397820574188605
96 0
96 14.7781577735008
96 14.7781577735008
96 14.7781577735008
96 14.7781577735008
96 0
96 0.239814725447757
96 0.239814725447757
96 0
96 0
96 0
96 0
96 7.6932562970337
96 0
96 0
96 0
96 31.5895068534157
96 0.47517479940958
96 0.456121523254288
96 0.259866372407045
96 0
96 0.8462566322595
96 0
96 0
96 0
96 0
96 0
96 1.09329297770492
96 1.09329297770492
96 1.09329297770492
96 11.4138257263009
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.109273613619077
96 0.109273613619077
96 0.109273613619077
96 0.738723252150797
96 0.738723252150797
96 0.738723252150797
96 0.397820574188605
113 0
113 14.7781577735008
113 14.7781577735008
113 14.7781577735008
113 14.7781577735008
113 0
113 0.239814725447757
113 0.239814725447757
113 0
113 0
113 0
113 0
113 7.6932562970337
113 0
113 0
113 0
113 31.5895068534157
113 0.47517479940958
113 0.456121523254288
113 0.259866372407045
113 0
113 0.8462566322595
113 0
113 0
113 0
113 0
113 0
113 1.09329297770492
113 1.09329297770492
113 1.09329297770492
113 11.4138257263009
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0.109273613619077
113 0.109273613619077
113 0.109273613619077
113 0.738723252150797
113 0.738723252150797
113 0.738723252150797
113 0.397820574188605
133 0
133 14.7781577735008
133 14.7781577735008
133 14.7781577735008
133 14.7781577735008
133 0
133 0.239814725447757
133 0.239814725447757
133 0
133 0
133 0
133 0
133 7.6932562970337
133 0
133 0
133 0
133 31.5895068534157
133 0.47517479940958
133 0.456121523254288
133 0.259866372407045
133 0
133 0.8462566322595
133 0
133 0
133 0
133 0
133 0
133 1.09329297770492
133 1.09329297770492
133 1.09329297770492
133 11.4138257263009
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0.109273613619077
133 0.109273613619077
133 0.109273613619077
133 0.738723252150797
133 0.738723252150797
133 0.738723252150797
133 0.397820574188605
134 0
134 14.7781577735008
134 14.7781577735008
134 14.7781577735008
134 14.7781577735008
134 0
134 0.239814725447757
134 0.239814725447757
134 0
134 0
134 0
134 0
134 7.6932562970337
134 0
134 0
134 0
134 31.5895068534157
134 0.47517479940958
134 0.456121523254288
134 0.259866372407045
134 0
134 0.8462566322595
134 0
134 0
134 0
134 0
134 0
134 1.09329297770492
134 1.09329297770492
134 1.09329297770492
134 11.4138257263009
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0.109273613619077
134 0.109273613619077
134 0.109273613619077
134 0.738723252150797
134 0.738723252150797
134 0.738723252150797
134 0.397820574188605
155 0
155 14.7781577735008
155 14.7781577735008
155 14.7781577735008
155 14.7781577735008
155 0
155 0.239814725447757
155 0.239814725447757
155 0
155 0
155 0
155 0
155 7.6932562970337
155 0
155 0
155 0
155 31.5895068534157
155 0.47517479940958
155 0.456121523254288
155 0.259866372407045
155 0
155 0.8462566322595
155 0
155 0
155 0
155 0
155 0
155 1.09329297770492
155 1.09329297770492
155 1.09329297770492
155 11.4138257263009
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0.109273613619077
155 0.109273613619077
155 0.109273613619077
155 0.738723252150797
155 0.738723252150797
155 0.738723252150797
155 0.397820574188605
176 0
176 14.7781577735008
176 14.7781577735008
176 14.7781577735008
176 14.7781577735008
176 0
176 0.239814725447757
176 0.239814725447757
176 0
176 0
176 0
176 0
176 7.6932562970337
176 0
176 0
176 0
176 31.5895068534157
176 0.47517479940958
176 0.456121523254288
176 0.259866372407045
176 0
176 0.8462566322595
176 0
176 0
176 0
176 0
176 0
176 1.09329297770492
176 1.09329297770492
176 1.09329297770492
176 11.4138257263009
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0.109273613619077
176 0.109273613619077
176 0.109273613619077
176 0.738723252150797
176 0.738723252150797
176 0.738723252150797
176 0.397820574188605
423 0
423 14.7781577735008
423 14.7781577735008
423 14.7781577735008
423 14.7781577735008
423 0
423 0.239814725447757
423 0.239814725447757
423 0
423 0
423 0
423 0
423 7.6932562970337
423 0
423 0
423 0
423 31.5895068534157
423 0.47517479940958
423 0.456121523254288
423 0.259866372407045
423 0
423 0.8462566322595
423 0
423 0
423 0
423 0
423 0
423 1.09329297770492
423 1.09329297770492
423 1.09329297770492
423 11.4138257263009
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0.109273613619077
423 0.109273613619077
423 0.109273613619077
423 0.738723252150797
423 0.738723252150797
423 0.738723252150797
423 0.397820574188605
438 0
438 14.7781577735008
438 14.7781577735008
438 14.7781577735008
438 14.7781577735008
438 0
438 0.239814725447757
438 0.239814725447757
438 0
438 0
438 0
438 0
438 7.6932562970337
438 0
438 0
438 0
438 31.5895068534157
438 0.47517479940958
438 0.456121523254288
438 0.259866372407045
438 0
438 0.8462566322595
438 0
438 0
438 0
438 0
438 0
438 1.09329297770492
438 1.09329297770492
438 1.09329297770492
438 11.4138257263009
438 0
438 0
438 0
438 0
438 0
438 0
438 0
438 0.109273613619077
438 0.109273613619077
438 0.109273613619077
438 0.738723252150797
438 0.738723252150797
438 0.738723252150797
438 0.397820574188605
440 0
440 14.7781577735008
440 14.7781577735008
440 14.7781577735008
440 14.7781577735008
440 0
440 0.239814725447757
440 0.239814725447757
440 0
440 0
440 0
440 0
440 7.6932562970337
440 0
440 0
440 0
440 31.5895068534157
440 0.47517479940958
440 0.456121523254288
440 0.259866372407045
440 0
440 0.8462566322595
440 0
440 0
440 0
440 0
440 0
440 1.09329297770492
440 1.09329297770492
440 1.09329297770492
440 11.4138257263009
440 0
440 0
440 0
440 0
440 0
440 0
440 0
440 0.109273613619077
440 0.109273613619077
440 0.109273613619077
440 0.738723252150797
440 0.738723252150797
440 0.738723252150797
440 0.397820574188605
441 0
441 14.7781577735008
441 14.7781577735008
441 14.7781577735008
441 14.7781577735008
441 0
441 0.239814725447757
441 0.239814725447757
441 0
441 0
441 0
441 0
441 7.6932562970337
441 0
441 0
441 0
441 31.5895068534157
441 0.47517479940958
441 0.456121523254288
441 0.259866372407045
441 0
441 0.8462566322595
441 0
441 0
441 0
441 0
441 0
441 1.09329297770492
441 1.09329297770492
441 1.09329297770492
441 11.4138257263009
441 0
441 0
441 0
441 0
441 0
441 0
441 0
441 0.109273613619077
441 0.109273613619077
441 0.109273613619077
441 0.738723252150797
441 0.738723252150797
441 0.738723252150797
441 0.397820574188605
444 0
444 14.7781577735008
444 14.7781577735008
444 14.7781577735008
444 14.7781577735008
444 0
444 0.239814725447757
444 0.239814725447757
444 0
444 0
444 0
444 0
444 7.6932562970337
444 0
444 0
444 0
444 31.5895068534157
444 0.47517479940958
444 0.456121523254288
444 0.259866372407045
444 0
444 0.8462566322595
444 0
444 0
444 0
444 0
444 0
444 1.09329297770492
444 1.09329297770492
444 1.09329297770492
444 11.4138257263009
444 0
444 0
444 0
444 0
444 0
444 0
444 0
444 0.109273613619077
444 0.109273613619077
444 0.109273613619077
444 0.738723252150797
444 0.738723252150797
444 0.738723252150797
444 0.397820574188605
463 0
463 14.7781577735008
463 14.7781577735008
463 14.7781577735008
463 14.7781577735008
463 0
463 0.239814725447757
463 0.239814725447757
463 0
463 0
463 0
463 0
463 7.6932562970337
463 0
463 0
463 0
463 31.5895068534157
463 0.47517479940958
463 0.456121523254288
463 0.259866372407045
463 0
463 0.8462566322595
463 0
463 0
463 0
463 0
463 0
463 1.09329297770492
463 1.09329297770492
463 1.09329297770492
463 11.4138257263009
463 0
463 0
463 0
463 0
463 0
463 0
463 0
463 0.109273613619077
463 0.109273613619077
463 0.109273613619077
463 0.738723252150797
463 0.738723252150797
463 0.738723252150797
463 0.397820574188605
464 0
464 14.7781577735008
464 14.7781577735008
464 14.7781577735008
464 14.7781577735008
464 0
464 0.239814725447757
464 0.239814725447757
464 0
464 0
464 0
464 0
464 7.6932562970337
464 0
464 0
464 0
464 31.5895068534157
464 0.47517479940958
464 0.456121523254288
464 0.259866372407045
464 0
464 0.8462566322595
464 0
464 0
464 0
464 0
464 0
464 1.09329297770492
464 1.09329297770492
464 1.09329297770492
464 11.4138257263009
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0.109273613619077
464 0.109273613619077
464 0.109273613619077
464 0.738723252150797
464 0.738723252150797
464 0.738723252150797
464 0.397820574188605
466 0
466 14.7781577735008
466 14.7781577735008
466 14.7781577735008
466 14.7781577735008
466 0
466 0.239814725447757
466 0.239814725447757
466 0
466 0
466 0
466 0
466 7.6932562970337
466 0
466 0
466 0
466 31.5895068534157
466 0.47517479940958
466 0.456121523254288
466 0.259866372407045
466 0
466 0.8462566322595
466 0
466 0
466 0
466 0
466 0
466 1.09329297770492
466 1.09329297770492
466 1.09329297770492
466 11.4138257263009
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0.109273613619077
466 0.109273613619077
466 0.109273613619077
466 0.738723252150797
466 0.738723252150797
466 0.738723252150797
466 0.397820574188605
488 0
488 14.7781577735008
488 14.7781577735008
488 14.7781577735008
488 14.7781577735008
488 0
488 0.239814725447757
488 0.239814725447757
488 0
488 0
488 0
488 0
488 7.6932562970337
488 0
488 0
488 0
488 31.5895068534157
488 0.47517479940958
488 0.456121523254288
488 0.259866372407045
488 0
488 0.8462566322595
488 0
488 0
488 0
488 0
488 0
488 1.09329297770492
488 1.09329297770492
488 1.09329297770492
488 11.4138257263009
488 0
488 0
488 0
488 0
488 0
488 0
488 0
488 0.109273613619077
488 0.109273613619077
488 0.109273613619077
488 0.738723252150797
488 0.738723252150797
488 0.738723252150797
488 0.397820574188605
512 0
512 14.7781577735008
512 14.7781577735008
512 14.7781577735008
512 14.7781577735008
512 0
512 0.239814725447757
512 0.239814725447757
512 0
512 0
512 0
512 0
512 7.6932562970337
512 0
512 0
512 0
512 31.5895068534157
512 0.47517479940958
512 0.456121523254288
512 0.259866372407045
512 0
512 0.8462566322595
512 0
512 0
512 0
512 0
512 0
512 1.09329297770492
512 1.09329297770492
512 1.09329297770492
512 11.4138257263009
512 0
512 0
512 0
512 0
512 0
512 0
512 0
512 0.109273613619077
512 0.109273613619077
512 0.109273613619077
512 0.738723252150797
512 0.738723252150797
512 0.738723252150797
512 0.397820574188605
541 0
541 14.7781577735008
541 14.7781577735008
541 14.7781577735008
541 14.7781577735008
541 0
541 0.239814725447757
541 0.239814725447757
541 0
541 0
541 0
541 0
541 7.6932562970337
541 0
541 0
541 0
541 31.5895068534157
541 0.47517479940958
541 0.456121523254288
541 0.259866372407045
541 0
541 0.8462566322595
541 0
541 0
541 0
541 0
541 0
541 1.09329297770492
541 1.09329297770492
541 1.09329297770492
541 11.4138257263009
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0.109273613619077
541 0.109273613619077
541 0.109273613619077
541 0.738723252150797
541 0.738723252150797
541 0.738723252150797
541 0.397820574188605
546 0
546 14.7781577735008
546 14.7781577735008
546 14.7781577735008
546 14.7781577735008
546 0
546 0.239814725447757
546 0.239814725447757
546 0
546 0
546 0
546 0
546 7.6932562970337
546 0
546 0
546 0
546 31.5895068534157
546 0.47517479940958
546 0.456121523254288
546 0.259866372407045
546 0
546 0.8462566322595
546 0
546 0
546 0
546 0
546 0
546 1.09329297770492
546 1.09329297770492
546 1.09329297770492
546 11.4138257263009
546 0
546 0
546 0
546 0
546 0
546 0
546 0
546 0.109273613619077
546 0.109273613619077
546 0.109273613619077
546 0.738723252150797
546 0.738723252150797
546 0.738723252150797
546 0.397820574188605
574 0
574 14.7781577735008
574 14.7781577735008
574 14.7781577735008
574 14.7781577735008
574 0
574 0.239814725447757
574 0.239814725447757
574 0
574 0
574 0
574 0
574 7.6932562970337
574 0
574 0
574 0
574 31.5895068534157
574 0.47517479940958
574 0.456121523254288
574 0.259866372407045
574 0
574 0.8462566322595
574 0
574 0
574 0
574 0
574 0
574 1.09329297770492
574 1.09329297770492
574 1.09329297770492
574 11.4138257263009
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0.109273613619077
574 0.109273613619077
574 0.109273613619077
574 0.738723252150797
574 0.738723252150797
574 0.738723252150797
574 0.397820574188605
607 0
607 14.7781577735008
607 14.7781577735008
607 14.7781577735008
607 14.7781577735008
607 0
607 0.239814725447757
607 0.239814725447757
607 0
607 0
607 0
607 0
607 7.6932562970337
607 0
607 0
607 0
607 31.5895068534157
607 0.47517479940958
607 0.456121523254288
607 0.259866372407045
607 0
607 0.8462566322595
607 0
607 0
607 0
607 0
607 0
607 1.09329297770492
607 1.09329297770492
607 1.09329297770492
607 11.4138257263009
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0.109273613619077
607 0.109273613619077
607 0.109273613619077
607 0.738723252150797
607 0.738723252150797
607 0.738723252150797
607 0.397820574188605
654 0
654 14.7781577735008
654 14.7781577735008
654 14.7781577735008
654 14.7781577735008
654 0
654 0.239814725447757
654 0.239814725447757
654 0
654 0
654 0
654 0
654 7.6932562970337
654 0
654 0
654 0
654 31.5895068534157
654 0.47517479940958
654 0.456121523254288
654 0.259866372407045
654 0
654 0.8462566322595
654 0
654 0
654 0
654 0
654 0
654 1.09329297770492
654 1.09329297770492
654 1.09329297770492
654 11.4138257263009
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0.109273613619077
654 0.109273613619077
654 0.109273613619077
654 0.738723252150797
654 0.738723252150797
654 0.738723252150797
654 0.397820574188605
691 0
691 14.7781577735008
691 14.7781577735008
691 14.7781577735008
691 14.7781577735008
691 0
691 0.239814725447757
691 0.239814725447757
691 0
691 0
691 0
691 0
691 7.6932562970337
691 0
691 0
691 0
691 31.5895068534157
691 0.47517479940958
691 0.456121523254288
691 0.259866372407045
691 0
691 0.8462566322595
691 0
691 0
691 0
691 0
691 0
691 1.09329297770492
691 1.09329297770492
691 1.09329297770492
691 11.4138257263009
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0.109273613619077
691 0.109273613619077
691 0.109273613619077
691 0.738723252150797
691 0.738723252150797
691 0.738723252150797
691 0.397820574188605
1000 0
1000 14.7781577735008
1000 14.7781577735008
1000 14.7781577735008
1000 14.7781577735008
1000 0
1000 0.239814725447757
1000 0.239814725447757
1000 0
1000 0
1000 0
1000 0
1000 7.6932562970337
1000 0
1000 0
1000 0
1000 31.5895068534157
1000 0.47517479940958
1000 0.456121523254288
1000 0.259866372407045
1000 0
1000 0.8462566322595
1000 0
1000 0
1000 0
1000 0
1000 0
