pt_graph shape
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1730 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1872 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
1948 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2281 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2587 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2678 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2769 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2767 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
2764 1
