pt_graph scale
1412 0
1412 26.1666077743236
1412 26.1666077743236
1412 26.1666077743236
1412 26.1666077743236
1412 0
1412 5.24260018068395
1412 5.24260018068395
1412 0
1412 0
1412 0
1412 0
1412 4.72184289381566
1412 31.0762110395035
1412 31.0762110395035
1412 31.0762110395035
1412 7.11801878169556
1412 2.45851388706325
1412 7.25709911120391
1412 6.76348659772482
1412 0
1412 14.637251177188
1412 0
1412 0
1412 2.96949121844594
1412 2.96949121844594
1412 0
1412 15.6149196193381
1412 15.6149196193381
1412 15.6149196193381
1412 38.5448651141772
1412 0
1412 50.7417040275586
1412 1036.04599433316
1412 0.521541884954384
1412 0.521541884954384
1412 1126.39430793572
1412 1126.39430793572
1412 1.63845688072584
1412 1.63845688072584
1412 1.63845688072584
1412 12.6502937383861
1412 12.6502937383861
1412 12.6502937383861
1412 4.78185636435852
1477 0
1477 26.1666077743236
1477 26.1666077743236
1477 26.1666077743236
1477 26.1666077743236
1477 0
1477 5.24260018068395
1477 5.24260018068395
1477 0
1477 0
1477 0
1477 0
1477 4.72184289381566
1477 31.0762110395035
1477 31.0762110395035
1477 31.0762110395035
1477 7.11801878169556
1477 2.45851388706325
1477 7.25709911120391
1477 6.76348659772482
1477 0
1477 14.637251177188
1477 0
1477 0
1477 2.96949121844594
1477 2.96949121844594
1477 0
1477 15.6149196193381
1477 15.6149196193381
1477 15.6149196193381
1477 38.5448651141772
1477 0
1477 50.7417040275586
1477 1036.04599433316
1477 0.521541884954384
1477 0.521541884954384
1477 1126.39430793572
1477 1126.39430793572
1477 1.63845688072584
1477 1.63845688072584
1477 1.63845688072584
1477 12.6502937383861
1477 12.6502937383861
1477 12.6502937383861
1477 4.78185636435852
1542 0
1542 26.1666077743236
1542 26.1666077743236
1542 26.1666077743236
1542 26.1666077743236
1542 0
1542 5.24260018068395
1542 5.24260018068395
1542 0
1542 0
1542 0
1542 0
1542 4.72184289381566
1542 31.0762110395035
1542 31.0762110395035
1542 31.0762110395035
1542 7.11801878169556
1542 2.45851388706325
1542 7.25709911120391
1542 6.76348659772482
1542 0
1542 14.637251177188
1542 0
1542 0
1542 2.96949121844594
1542 2.96949121844594
1542 0
1542 15.6149196193381
1542 15.6149196193381
1542 15.6149196193381
1542 38.5448651141772
1542 0
1542 50.7417040275586
1542 1036.04599433316
1542 0.521541884954384
1542 0.521541884954384
1542 1126.39430793572
1542 1126.39430793572
1542 1.63845688072584
1542 1.63845688072584
1542 1.63845688072584
1542 12.6502937383861
1542 12.6502937383861
1542 12.6502937383861
1542 4.78185636435852
1546 0
1546 26.1666077743236
1546 26.1666077743236
1546 26.1666077743236
1546 26.1666077743236
1546 0
1546 5.24260018068395
1546 5.24260018068395
1546 0
1546 0
1546 0
1546 0
1546 4.72184289381566
1546 31.0762110395035
1546 31.0762110395035
1546 31.0762110395035
1546 7.11801878169556
1546 2.45851388706325
1546 7.25709911120391
1546 6.76348659772482
1546 0
1546 14.637251177188
1546 0
1546 0
1546 2.96949121844594
1546 2.96949121844594
1546 0
1546 15.6149196193381
1546 15.6149196193381
1546 15.6149196193381
1546 38.5448651141772
1546 0
1546 50.7417040275586
1546 1036.04599433316
1546 0.521541884954384
1546 0.521541884954384
1546 1126.39430793572
1546 1126.39430793572
1546 1.63845688072584
1546 1.63845688072584
1546 1.63845688072584
1546 12.6502937383861
1546 12.6502937383861
1546 12.6502937383861
1546 4.78185636435852
1548 0
1548 26.1666077743236
1548 26.1666077743236
1548 26.1666077743236
1548 26.1666077743236
1548 0
1548 5.24260018068395
1548 5.24260018068395
1548 0
1548 0
1548 0
1548 0
1548 4.72184289381566
1548 31.0762110395035
1548 31.0762110395035
1548 31.0762110395035
1548 7.11801878169556
1548 2.45851388706325
1548 7.25709911120391
1548 6.76348659772482
1548 0
1548 14.637251177188
1548 0
1548 0
1548 2.96949121844594
1548 2.96949121844594
1548 0
1548 15.6149196193381
1548 15.6149196193381
1548 15.6149196193381
1548 38.5448651141772
1548 0
1548 50.7417040275586
1548 1036.04599433316
1548 0.521541884954384
1548 0.521541884954384
1548 1126.39430793572
1548 1126.39430793572
1548 1.63845688072584
1548 1.63845688072584
1548 1.63845688072584
1548 12.6502937383861
1548 12.6502937383861
1548 12.6502937383861
1548 4.78185636435852
1613 0
1613 26.1666077743236
1613 26.1666077743236
1613 26.1666077743236
1613 26.1666077743236
1613 0
1613 5.24260018068395
1613 5.24260018068395
1613 0
1613 0
1613 0
1613 0
1613 4.72184289381566
1613 31.0762110395035
1613 31.0762110395035
1613 31.0762110395035
1613 7.11801878169556
1613 2.45851388706325
1613 7.25709911120391
1613 6.76348659772482
1613 0
1613 14.637251177188
1613 0
1613 0
1613 2.96949121844594
1613 2.96949121844594
1613 0
1613 15.6149196193381
1613 15.6149196193381
1613 15.6149196193381
1613 38.5448651141772
1613 0
1613 50.7417040275586
1613 1036.04599433316
1613 0.521541884954384
1613 0.521541884954384
1613 1126.39430793572
1613 1126.39430793572
1613 1.63845688072584
1613 1.63845688072584
1613 1.63845688072584
1613 12.6502937383861
1613 12.6502937383861
1613 12.6502937383861
1613 4.78185636435852
1756 0
1756 26.1666077743236
1756 26.1666077743236
1756 26.1666077743236
1756 26.1666077743236
1756 0
1756 5.24260018068395
1756 5.24260018068395
1756 0
1756 0
1756 0
1756 0
1756 4.72184289381566
1756 31.0762110395035
1756 31.0762110395035
1756 31.0762110395035
1756 7.11801878169556
1756 2.45851388706325
1756 7.25709911120391
1756 6.76348659772482
1756 0
1756 14.637251177188
1756 0
1756 0
1756 2.96949121844594
1756 2.96949121844594
1756 0
1756 15.6149196193381
1756 15.6149196193381
1756 15.6149196193381
