pt_graph scale
1455 0
1455 0.18970391726561
1455 0.18970391726561
1455 0.18970391726561
1455 0.18970391726561
1455 0
1455 13.2394399446208
1455 13.2394399446208
1455 0
1455 0
1455 0
1455 0
1455 4.49980377880212
1455 94.654286947134
1455 94.654286947134
1455 94.654286947134
1455 1.95200062155158
1455 4.29869974357278
1455 0
1455 37.555409288273
1455 0
1455 0
1455 0
1455 0
1455 0.0166630345103899
1455 0.0166630345103899
1455 1665.3694648369
1455 11.5253404236476
1455 11.5253404236476
1455 11.5253404236476
1455 0
1455 0
1455 1.90187133922965
1455 2777.75881948451
1455 0
1455 0
1455 3826.20501991241
1455 3826.20501991241
1455 0
1455 0
1455 0
1455 37.5385151294804
1455 37.5385151294804
1455 37.5385151294804
1455 3.3653834695307
1517 0
1517 0.18970391726561
1517 0.18970391726561
1517 0.18970391726561
1517 0.18970391726561
1517 0
1517 13.2394399446208
1517 13.2394399446208
1517 0
1517 0
1517 0
1517 0
1517 4.49980377880212
1517 94.654286947134
1517 94.654286947134
1517 94.654286947134
1517 1.95200062155158
1517 4.29869974357278
1517 0
1517 37.555409288273
1517 0
1517 0
1517 0
1517 0
1517 0.0166630345103899
1517 0.0166630345103899
1517 1665.3694648369
1517 11.5253404236476
1517 11.5253404236476
1517 11.5253404236476
1517 0
1517 0
1517 1.90187133922965
1517 2777.75881948451
1517 0
1517 0
1517 3826.20501991241
1517 3826.20501991241
1517 0
1517 0
1517 0
1517 37.5385151294804
1517 37.5385151294804
1517 37.5385151294804
1517 3.3653834695307
1874 0
1874 0.18970391726561
1874 0.18970391726561
1874 0.18970391726561
1874 0.18970391726561
1874 0
1874 13.2394399446208
1874 13.2394399446208
1874 0
1874 0
1874 0
1874 0
1874 4.49980377880212
1874 94.654286947134
1874 94.654286947134
1874 94.654286947134
1874 1.95200062155158
1874 4.29869974357278
1874 0
1874 37.555409288273
1874 0
1874 0
1874 0
1874 0
1874 0.0166630345103899
1874 0.0166630345103899
1874 1665.3694648369
1874 11.5253404236476
1874 11.5253404236476
1874 11.5253404236476
1874 0
1874 0
1874 1.90187133922965
1874 2777.75881948451
1874 0
1874 0
1874 3826.20501991241
1874 3826.20501991241
1874 0
1874 0
1874 0
1874 37.5385151294804
1874 37.5385151294804
1874 37.5385151294804
1874 3.3653834695307
1960 0
1960 0.18970391726561
1960 0.18970391726561
1960 0.18970391726561
1960 0.18970391726561
1960 0
1960 13.2394399446208
1960 13.2394399446208
1960 0
1960 0
1960 0
1960 0
1960 4.49980377880212
1960 94.654286947134
1960 94.654286947134
1960 94.654286947134
1960 1.95200062155158
1960 4.29869974357278
1960 0
1960 37.555409288273
1960 0
1960 0
1960 0
1960 0
1960 0.0166630345103899
1960 0.0166630345103899
1960 1665.3694648369
1960 11.5253404236476
1960 11.5253404236476
1960 11.5253404236476
1960 0
1960 0
1960 1.90187133922965
1960 2777.75881948451
1960 0
1960 0
1960 3826.20501991241
1960 3826.20501991241
1960 0
1960 0
1960 0
1960 37.5385151294804
1960 37.5385151294804
