pt_graph cpue_kghour
63 0
63 0
63 0
63 0
63 0
63 31.6549969797281
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
86 0
86 0
86 0
86 0
86 0
86 31.6549969797281
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
87 0
87 0
87 0
87 0
87 0
87 31.6549969797281
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 31.6549969797281
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
112 0
112 0
112 0
112 0
112 0
112 31.6549969797281
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
132 0
132 0
132 0
132 0
132 0
132 31.6549969797281
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
133 0
133 0
133 0
133 0
133 0
133 31.6549969797281
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
154 0
154 0
154 0
154 0
154 0
154 31.6549969797281
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
172 0
172 0
172 0
172 0
172 0
172 31.6549969797281
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
219 0
219 0
219 0
219 0
219 0
219 31.6549969797281
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
281 0
281 0
281 0
281 0
281 0
281 31.6549969797281
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
281 0
299 0
299 0
299 0
299 0
299 0
299 31.6549969797281
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
299 0
322 0
322 0
322 0
322 0
322 0
322 31.6549969797281
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
322 0
365 0
365 0
365 0
365 0
365 0
365 31.6549969797281
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
462 0
462 0
462 0
462 0
462 0
462 31.6549969797281
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
464 0
464 0
464 0
464 0
464 0
464 31.6549969797281
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
464 0
484 0
484 0
484 0
484 0
484 0
484 31.6549969797281
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
509 0
509 0
509 0
509 0
509 0
509 31.6549969797281
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 31.6549969797281
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
538 0
538 0
538 0
538 0
538 0
538 31.6549969797281
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
541 0
541 0
541 0
541 0
541 0
541 31.6549969797281
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
569 0
569 0
569 0
569 0
569 0
569 31.6549969797281
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
570 0
570 0
570 0
570 0
570 0
570 31.6549969797281
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
571 0
571 0
571 0
571 0
571 0
571 31.6549969797281
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
605 0
605 0
605 0
605 0
605 0
605 31.6549969797281
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
627 0
627 0
627 0
627 0
627 0
627 31.6549969797281
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
627 0
638 0
638 0
638 0
638 0
638 0
638 31.6549969797281
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
643 0
643 0
643 0
643 0
643 0
643 31.6549969797281
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0
644 0
644 0
644 0
644 0
644 31.6549969797281
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
679 0
679 0
679 0
679 0
679 0
679 31.6549969797281
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
828 0
828 0
828 0
828 0
828 0
828 31.6549969797281
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
