pt_graph cpue_kghour
10387 0
10387 6.95254559498441
10387 6.95254559498441
10387 6.95254559498441
10387 6.95254559498441
10387 0
10387 3.71230107647092
10387 3.71230107647092
10387 4.02390257057669
10387 4.02390257057669
10387 4.02390257057669
10387 0
10387 2.1091044550882
10387 9.7392817307466
10387 9.7392817307466
10387 9.7392817307466
10387 1.29529784455692
10387 0.458397511402823
10387 5.8611737983369
10387 1.54822222194097
10387 0
10387 4.9826956922623
10387 0
10387 0
10387 14.1492578631048
10387 14.1492578631048
10387 0
10387 25.2608734778976
10387 25.2608734778976
10387 25.2608734778976
10387 5.77138855876431
10387 0
10387 44.9044157761127
10387 1523.726970482
10387 0.90827641751541
10387 0.90827641751541
10387 13.1133772109452
10387 13.1133772109452
10387 1.5932491904953
10387 1.5932491904953
10387 1.5932491904953
10387 0.591182246978455
10387 0.591182246978455
10387 0.591182246978455
10387 3.62898698142502
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 3.71230107647092
3 3.71230107647092
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 2.1091044550882
3 9.7392817307466
3 9.7392817307466
3 9.7392817307466
3 1.29529784455692
3 0.458397511402823
3 5.8611737983369
3 1.54822222194097
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 25.2608734778976
3 25.2608734778976
3 25.2608734778976
3 5.77138855876431
3 0
3 44.9044157761127
3 1523.726970482
3 0.90827641751541
3 0.90827641751541
3 13.1133772109452
3 13.1133772109452
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 0.591182246978455
3 0.591182246978455
3 0.591182246978455
3 3.62898698142502
4 0
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 6.95254559498441
4 0
4 3.71230107647092
4 3.71230107647092
4 4.02390257057669
4 4.02390257057669
4 4.02390257057669
4 0
4 2.1091044550882
4 9.7392817307466
4 9.7392817307466
4 9.7392817307466
4 1.29529784455692
4 0.458397511402823
4 5.8611737983369
4 1.54822222194097
4 0
4 4.9826956922623
4 0
4 0
4 14.1492578631048
4 14.1492578631048
4 0
4 25.2608734778976
4 25.2608734778976
4 25.2608734778976
4 5.77138855876431
4 0
4 44.9044157761127
4 1523.726970482
4 0.90827641751541
4 0.90827641751541
4 13.1133772109452
4 13.1133772109452
4 1.5932491904953
4 1.5932491904953
4 1.5932491904953
4 0.591182246978455
4 0.591182246978455
4 0.591182246978455
4 3.62898698142502
12 0
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 6.95254559498441
12 0
12 3.71230107647092
12 3.71230107647092
12 4.02390257057669
12 4.02390257057669
12 4.02390257057669
12 0
12 2.1091044550882
12 9.7392817307466
12 9.7392817307466
12 9.7392817307466
12 1.29529784455692
12 0.458397511402823
12 5.8611737983369
12 1.54822222194097
12 0
12 4.9826956922623
12 0
12 0
12 14.1492578631048
12 14.1492578631048
12 0
12 25.2608734778976
12 25.2608734778976
12 25.2608734778976
12 5.77138855876431
12 0
12 44.9044157761127
12 1523.726970482
12 0.90827641751541
12 0.90827641751541
12 13.1133772109452
12 13.1133772109452
12 1.5932491904953
12 1.5932491904953
12 1.5932491904953
12 0.591182246978455
12 0.591182246978455
12 0.591182246978455
12 3.62898698142502
24 0
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 6.95254559498441
24 0
