pt_graph cpue_kghour
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 1547.44141219393
8205 1547.44141219393
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
8205 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 1547.44141219393
10429 1547.44141219393
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10429 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 1547.44141219393
10701 1547.44141219393
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
10701 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 1547.44141219393
8259 1547.44141219393
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 1547.44141219393
8260 1547.44141219393
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 1547.44141219393
10703 1547.44141219393
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10703 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 1547.44141219393
10704 1547.44141219393
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10704 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 1547.44141219393
10967 1547.44141219393
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10967 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 1547.44141219393
10464 1547.44141219393
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10464 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 1547.44141219393
10140 1547.44141219393
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
10140 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 1547.44141219393
8311 1547.44141219393
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
