pt_graph scale
22 0
22 0.118112963407792
22 0.118112963407792
22 0.118112963407792
22 0.118112963407792
22 35.52122881031
22 0.00972721471283527
22 0.00972721471283527
22 0.0198217368917417
22 0.0198217368917417
22 0.0198217368917417
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
35 0
35 0.118112963407792
35 0.118112963407792
35 0.118112963407792
35 0.118112963407792
35 35.52122881031
35 0.00972721471283527
35 0.00972721471283527
35 0.0198217368917417
35 0.0198217368917417
35 0.0198217368917417
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
38 0
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 35.52122881031
38 0.00972721471283527
38 0.00972721471283527
38 0.0198217368917417
38 0.0198217368917417
38 0.0198217368917417
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
53 0
53 0.118112963407792
53 0.118112963407792
53 0.118112963407792
53 0.118112963407792
53 35.52122881031
53 0.00972721471283527
53 0.00972721471283527
53 0.0198217368917417
53 0.0198217368917417
53 0.0198217368917417
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
55 0
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 35.52122881031
55 0.00972721471283527
55 0.00972721471283527
55 0.0198217368917417
55 0.0198217368917417
55 0.0198217368917417
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 35.52122881031
56 0.00972721471283527
56 0.00972721471283527
56 0.0198217368917417
56 0.0198217368917417
56 0.0198217368917417
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
