pt_graph met
1947 14
1947 15
1947 16
2043 14
2043 15
2043 16
2202 14
2202 15
2202 16
2357 14
2357 15
2357 16
2439 14
2439 15
2439 16
2514 14
2514 15
2514 16
2607 14
2607 15
2607 16
2608 14
2608 15
2608 16
2686 14
2686 15
2686 16
2756 14
2756 15
2756 16
2766 14
2766 15
2766 16
2775 14
2775 15
2775 16
2834 14
2834 15
2834 16
2835 14
2835 15
2835 16
2849 14
2849 15
2849 16
2998 14
2998 15
2998 16
3000 14
3000 15
3000 16
3085 14
3085 15
3085 16
3144 14
3144 15
3144 16
3145 14
3145 15
3145 16
3146 14
3146 15
3146 16
3217 14
3217 15
3217 16
3224 14
3224 15
3224 16
3230 14
3230 15
3230 16
3300 14
3300 15
3300 16
3386 14
3386 15
3386 16
3390 14
3390 15
3390 16
3470 14
3470 15
3470 16
3485 14
3485 15
3485 16
3546 14
3546 15
3546 16
3635 14
3635 15
3635 16
3651 14
3651 15
3651 16
3718 14
3718 15
3718 16
3793 14
3793 15
3793 16
3799 14
3799 15
3799 16
3804 14
3804 15
3804 16
3885 14
3885 15
3885 16
3896 14
3896 15
3896 16
3979 14
3979 15
3979 16
3983 14
3983 15
3983 16
4007 14
4007 15
4007 16
4060 14
4060 15
4060 16
4069 14
4069 15
4069 16
4184 14
4184 15
4184 16
4246 14
4246 15
4246 16
4272 14
4272 15
4272 16
4345 14
4345 15
4345 16
4432 14
4432 15
4432 16
4440 14
4440 15
4440 16
4452 14
4452 15
4452 16
4544 14
4544 15
4544 16
4728 14
4728 15
4728 16
4824 14
4824 15
4824 16
4885 14
4885 15
4885 16
4890 14
4890 15
4890 16
4892 14
4892 15
4892 16
4971 14
4971 15
4971 16
4980 14
4980 15
4980 16
4981 14
4981 15
4981 16
5047 14
5047 15
5047 16
5050 14
5050 15
5050 16
5076 14
5076 15
5076 16
5089 14
5089 15
5089 16
5134 14
5134 15
5134 16
5179 14
5179 15
5179 16
5181 14
5181 15
5181 16
5239 14
5239 15
5239 16
5270 14
5270 15
5270 16
5337 14
5337 15
5337 16
5345 14
5345 15
5345 16
5355 14
5355 15
5355 16
5358 14
5358 15
5358 16
5417 14
5417 15
5417 16
5418 14
5418 15
5418 16
5419 14
5419 15
5419 16
5421 14
5421 15
5421 16
5423 14
5423 15
5423 16
5427 14
5427 15
5427 16
5429 14
5429 15
5429 16
5430 14
5430 15
5430 16
5431 14
5431 15
5431 16
5444 14
5444 15
5444 16
5505 14
5505 15
5505 16
5511 14
5511 15
5511 16
5513 14
5513 15
5513 16
5516 14
5516 15
5516 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5529 14
5529 15
5529 16
5577 14
5577 15
5577 16
5582 14
5582 15
5582 16
5590 14
5590 15
5590 16
5600 14
5600 15
5600 16
5601 14
5601 15
5601 16
5602 14
5602 15
5602 16
5603 14
5603 15
5603 16
5606 14
5606 15
5606 16
5609 14
5609 15
5609 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5676 14
5676 15
5676 16
5677 14
5677 15
5677 16
5688 14
5688 15
5688 16
5689 14
5689 15
5689 16
5692 14
5692 15
5692 16
5694 14
5694 15
5694 16
5701 14
5701 15
5701 16
5702 14
5702 15
5702 16
5704 14
5704 15
5704 16
5751 14
5751 15
5751 16
5752 14
5752 15
5752 16
5757 14
5757 15
5757 16
5761 14
5761 15
5761 16
5762 14
5762 15
5762 16
5777 14
5777 15
5777 16
5784 14
5784 15
5784 16
5788 14
5788 15
5788 16
5792 14
5792 15
5792 16
5793 14
5793 15
5793 16
5796 14
5796 15
5796 16
5839 14
5839 15
5839 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5873 14
5873 15
5873 16
5878 14
5878 15
5878 16
5879 14
5879 15
5879 16
5887 14
5887 15
5887 16
5888 14
5888 15
5888 16
5937 14
5937 15
5937 16
5946 14
5946 15
5946 16
5960 14
5960 15
5960 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5970 14
5970 15
5970 16
5971 14
5971 15
5971 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5983 14
5983 15
5983 16
5984 14
5984 15
5984 16
6043 14
6043 15
6043 16
6047 14
6047 15
6047 16
6053 14
6053 15
6053 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6076 14
6076 15
6076 16
6078 14
6078 15
6078 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6141 14
6141 15
6141 16
6148 14
6148 15
6148 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6185 14
6185 15
6185 16
6186 14
6186 15
6186 16
6239 14
6239 15
6239 16
6244 14
6244 15
6244 16
6245 14
6245 15
6245 16
6267 14
6267 15
6267 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6273 14
6273 15
6273 16
6274 14
6274 15
6274 16
6277 14
6277 15
6277 16
6332 14
6332 15
6332 16
6335 14
6335 15
6335 16
6336 14
6336 15
6336 16
6341 14
6341 15
6341 16
6344 14
6344 15
6344 16
6349 14
6349 15
6349 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6425 14
6425 15
6425 16
6450 14
6450 15
6450 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6455 14
6455 15
6455 16
6515 14
6515 15
6515 16
6537 14
6537 15
6537 16
6538 14
6538 15
6538 16
6542 14
6542 15
6542 16
6703 14
6703 15
6703 16
6766 14
6766 15
6766 16
6774 14
6774 15
6774 16
6850 14
6850 15
6850 16
6917 14
6917 15
6917 16
6920 14
6920 15
6920 16
6979 14
6979 15
6979 16
6985 14
6985 15
6985 16
7049 14
7049 15
7049 16
7052 14
7052 15
7052 16
7053 14
7053 15
7053 16
7057 14
7057 15
7057 16
7121 14
7121 15
7121 16
7122 14
7122 15
7122 16
7123 14
7123 15
7123 16
7124 14
7124 15
7124 16
7125 14
7125 15
7125 16
7126 14
7126 15
7126 16
7196 14
7196 15
7196 16
7198 14
7198 15
7198 16
7199 14
7199 15
7199 16
7200 14
7200 15
7200 16
7268 14
7268 15
7268 16
7269 14
7269 15
7269 16
7334 14
7334 15
7334 16
9810 14
9810 15
9810 16
9890 14
9890 15
9890 16
9945 14
9945 15
9945 16
10342 14
10342 15
10342 16
10544 14
10544 15
10544 16
