pt_graph met
2043 14
2126 14
2607 14
2849 14
2917 14
2922 14
2924 14
2926 14
3085 14
3144 14
3145 14
3147 14
3222 14
3318 14
3321 14
3324 14
3462 14
3469 14
3470 14
3482 14
3484 14
3544 14
3552 14
3718 14
3720 14
3723 14
3725 14
3804 14
3811 14
3896 14
3907 14
3909 14
4007 14
4069 14
4097 14
4182 14
4240 14
4249 14
4273 14
4360 14
4363 14
4503 14
4543 14
4544 14
4727 14
4799 14
4820 14
4868 14
4890 14
4980 14
4981 14
4985 14
4999 14
5061 14
5068 14
5089 14
5141 14
5143 14
5147 14
5152 14
5156 14
5158 14
5267 14
5270 14
5312 14
5345 14
5349 14
5354 14
5355 14
5356 14
5418 14
5419 14
5427 14
5430 14
5434 14
5443 14
5493 14
5497 14
5500 14
5508 14
5515 14
5516 14
5517 14
5518 14
5589 14
5591 14
5600 14
5601 14
5605 14
5606 14
5614 14
5615 14
5618 14
5675 14
5676 14
5677 14
5689 14
5690 14
5692 14
5694 14
5701 14
5702 14
5703 14
5704 14
5709 14
5756 14
5761 14
5763 14
5777 14
5783 14
5784 14
5795 14
5796 14
5797 14
5850 14
5851 14
5854 14
5871 14
5873 14
5879 14
5887 14
5939 14
5946 14
5968 14
5975 14
5976 14
5984 14
6047 14
6071 14
6073 14
6077 14
6079 14
6080 14
6081 14
6082 14
6148 14
6149 14
6174 14
6175 14
6177 14
6178 14
6179 14
6180 14
6239 14
6244 14
6246 14
6268 14
6269 14
6270 14
6271 14
6275 14
6335 14
6348 14
6361 14
6362 14
6363 14
6364 14
6367 14
6425 14
6450 14
6451 14
6452 14
6453 14
6454 14
6512 14
6538 14
6541 14
6607 14
6620 14
6623 14
6625 14
6688 14
6699 14
6701 14
6776 14
6779 14
6917 14
6979 14
6985 14
7052 14
7057 14
7119 14
7122 14
7123 14
7124 14
7197 14
7198 14
7200 14
7269 14
7328 14
