pt_graph scale
585 0
585 0
585 0
585 0
585 0
585 0.240114249579661
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
622 0
622 0
622 0
622 0
622 0
622 0.240114249579661
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
621 0
621 0
621 0
621 0
621 0
621 0.240114249579661
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
620 0
620 0
620 0
620 0
620 0
620 0.240114249579661
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
619 0
619 0
619 0
619 0
619 0
619 0.240114249579661
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.240114249579661
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10486 0
10486 0
10486 0
