pt_graph scale
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 1547.44141219393
26 1547.44141219393
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 1547.44141219393
10239 1547.44141219393
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 1547.44141219393
166 1547.44141219393
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
166 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 1547.44141219393
968 1547.44141219393
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 1547.44141219393
1399 1547.44141219393
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 1547.44141219393
1466 1547.44141219393
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 1547.44141219393
1537 1547.44141219393
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 1547.44141219393
1605 1547.44141219393
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1605 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 1547.44141219393
1606 1547.44141219393
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1606 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 1547.44141219393
1607 1547.44141219393
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1607 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 1547.44141219393
1677 1547.44141219393
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 1547.44141219393
1748 1547.44141219393
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 1547.44141219393
1821 1547.44141219393
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1821 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
1903 0
