pt_graph met
3085 15
3085 16
3086 15
3236 16
3320 16
3321 16
3556 16
3557 15
3643 15
3649 15
3730 15
3733 15
3806 16
3820 16
3907 15
4098 16
4100 15
4186 15
4186 16
4270 15
4344 16
4356 16
4362 15
4422 16
4424 16
4450 16
4452 15
4452 16
4544 16
4548 16
4634 16
4635 16
4700 16
4792 15
4792 16
4799 15
4884 16
4885 15
4886 16
4890 15
4911 15
4972 15
4978 16
4981 15
4981 16
5002 16
5073 15
5091 16
5151 15
5158 15
5160 15
5160 16
5179 15
5179 16
5239 16
5247 16
5255 16
5319 15
5326 15
5336 15
5337 16
5349 16
5354 15
5355 15
5355 16
5358 16
5406 16
5418 16
5419 15
5419 16
5427 15
5427 16
5429 16
5430 15
5430 16
5505 15
5507 16
5516 15
5516 16
5517 15
5518 15
5518 16
5527 15
5533 15
5533 16
5581 15
5590 15
5594 16
5600 15
5601 15
5602 15
5605 15
5605 16
5606 16
5614 15
5614 16
5615 15
5615 16
5618 15
5618 16
5675 15
5676 16
5677 15
5677 16
5687 16
5688 16
5689 15
5689 16
5692 15
5692 16
5694 15
5694 16
5696 15
5701 16
5702 16
5703 16
5704 15
5704 16
5761 15
5761 16
5763 16
5777 15
5778 15
5778 16
5781 15
5783 15
5784 15
5784 16
5785 16
5788 16
5791 15
5795 16
5796 15
5796 16
5798 15
5850 16
5851 15
5851 16
5870 16
5871 15
5871 16
5878 16
5879 15
5879 16
5882 16
5883 15
5884 15
5886 15
5887 15
5887 16
5946 15
5946 16
5968 15
5968 16
5969 15
5969 16
5975 15
5975 16
5976 15
5976 16
5977 16
5984 15
5984 16
5986 16
6047 15
6047 16
6048 15
6048 16
6049 16
6053 16
6071 15
6073 15
6073 16
6074 15
6074 16
6079 15
6079 16
6080 15
6080 16
6083 15
6087 15
6148 15
6148 16
6149 15
6149 16
6151 15
6157 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6183 15
6258 15
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6351 15
6359 15
6360 15
6360 16
6361 16
6363 15
6363 16
6364 15
6364 16
6368 15
6431 16
6451 15
6452 15
6452 16
6453 15
6453 16
6523 16
6535 15
6541 15
6622 16
6688 16
6775 16
6776 16
6850 15
6917 15
6983 15
6985 15
6985 16
6987 15
6988 15
7053 15
7055 16
7056 16
7121 16
7122 15
7123 16
7126 15
7127 15
7192 15
7200 15
7200 16
7269 15
7334 16
9890 15
