pt_graph shape
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3732 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
3819 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4273 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5091 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
5271 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
10342 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5354 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5349 1
5335 1
5335 1
5335 1
5335 1
5335 1
5335 1
