pt_graph cpue_kghour
3 0
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 0
3 4.75569168165923
3 4.75569168165923
3 0
3 0
3 0
3 0
3 9.42409572995722
3 16.6544008467185
3 16.6544008467185
3 16.6544008467185
3 14.2220150620247
3 2.45851388706325
3 7.25709911120391
3 9.57187241173387
3 0
3 14.637251177188
3 0
3 0
3 2.96949121844594
3 2.96949121844594
3 0
3 30.4139911223564
3 30.4139911223564
3 30.4139911223564
3 38.5448651141772
3 0
3 50.7417040275586
3 2071.76865320837
3 0.521541884954384
3 0.521541884954384
3 15.248764123743
3 15.248764123743
3 1.63845688072584
3 1.63845688072584
3 1.63845688072584
3 2.9822642005857
3 2.9822642005857
3 2.9822642005857
3 4.78185636435852
4 0
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 0
4 4.75569168165923
4 4.75569168165923
4 0
4 0
4 0
4 0
4 9.42409572995722
4 16.6544008467185
4 16.6544008467185
4 16.6544008467185
4 14.2220150620247
4 2.45851388706325
4 7.25709911120391
4 9.57187241173387
4 0
4 14.637251177188
4 0
4 0
4 2.96949121844594
4 2.96949121844594
4 0
4 30.4139911223564
4 30.4139911223564
4 30.4139911223564
4 38.5448651141772
4 0
4 50.7417040275586
4 2071.76865320837
4 0.521541884954384
4 0.521541884954384
4 15.248764123743
4 15.248764123743
4 1.63845688072584
4 1.63845688072584
4 1.63845688072584
4 2.9822642005857
4 2.9822642005857
4 2.9822642005857
4 4.78185636435852
5 0
5 26.1666077743236
5 26.1666077743236
5 26.1666077743236
5 26.1666077743236
5 0
5 4.75569168165923
5 4.75569168165923
5 0
5 0
5 0
5 0
5 9.42409572995722
5 16.6544008467185
5 16.6544008467185
5 16.6544008467185
5 14.2220150620247
5 2.45851388706325
5 7.25709911120391
5 9.57187241173387
5 0
5 14.637251177188
5 0
5 0
5 2.96949121844594
5 2.96949121844594
5 0
5 30.4139911223564
5 30.4139911223564
5 30.4139911223564
5 38.5448651141772
5 0
5 50.7417040275586
5 2071.76865320837
5 0.521541884954384
5 0.521541884954384
5 15.248764123743
5 15.248764123743
5 1.63845688072584
5 1.63845688072584
5 1.63845688072584
5 2.9822642005857
5 2.9822642005857
5 2.9822642005857
5 4.78185636435852
12 0
12 26.1666077743236
12 26.1666077743236
12 26.1666077743236
12 26.1666077743236
12 0
12 4.75569168165923
12 4.75569168165923
12 0
12 0
12 0
12 0
12 9.42409572995722
12 16.6544008467185
12 16.6544008467185
12 16.6544008467185
12 14.2220150620247
12 2.45851388706325
12 7.25709911120391
12 9.57187241173387
12 0
12 14.637251177188
12 0
12 0
12 2.96949121844594
12 2.96949121844594
12 0
12 30.4139911223564
12 30.4139911223564
12 30.4139911223564
12 38.5448651141772
12 0
12 50.7417040275586
12 2071.76865320837
12 0.521541884954384
12 0.521541884954384
12 15.248764123743
12 15.248764123743
12 1.63845688072584
12 1.63845688072584
12 1.63845688072584
12 2.9822642005857
12 2.9822642005857
12 2.9822642005857
12 4.78185636435852
15 0
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 26.1666077743236
15 0
15 4.75569168165923
15 4.75569168165923
15 0
15 0
15 0
15 0
15 9.42409572995722
15 16.6544008467185
15 16.6544008467185
15 16.6544008467185
15 14.2220150620247
15 2.45851388706325
15 7.25709911120391
15 9.57187241173387
15 0
15 14.637251177188
15 0
15 0
15 2.96949121844594
15 2.96949121844594
15 0
15 30.4139911223564
15 30.4139911223564
15 30.4139911223564
15 38.5448651141772
15 0
15 50.7417040275586
15 2071.76865320837
15 0.521541884954384
15 0.521541884954384
15 15.248764123743
15 15.248764123743
15 1.63845688072584
15 1.63845688072584
15 1.63845688072584
15 2.9822642005857
15 2.9822642005857
15 2.9822642005857
15 4.78185636435852
16 0
16 26.1666077743236
16 26.1666077743236
16 26.1666077743236
16 26.1666077743236
16 0
16 4.75569168165923
16 4.75569168165923
16 0
16 0
16 0
16 0
16 9.42409572995722
16 16.6544008467185
16 16.6544008467185
16 16.6544008467185
16 14.2220150620247
16 2.45851388706325
16 7.25709911120391
16 9.57187241173387
16 0
16 14.637251177188
16 0
16 0
16 2.96949121844594
16 2.96949121844594
16 0
16 30.4139911223564
16 30.4139911223564
16 30.4139911223564
16 38.5448651141772
16 0
16 50.7417040275586
16 2071.76865320837
16 0.521541884954384
16 0.521541884954384
16 15.248764123743
16 15.248764123743
16 1.63845688072584
16 1.63845688072584
16 1.63845688072584
16 2.9822642005857
16 2.9822642005857
16 2.9822642005857
16 4.78185636435852
23 0
23 26.1666077743236
23 26.1666077743236
23 26.1666077743236
23 26.1666077743236
23 0
23 4.75569168165923
23 4.75569168165923
23 0
23 0
23 0
23 0
23 9.42409572995722
23 16.6544008467185
23 16.6544008467185
23 16.6544008467185
23 14.2220150620247
23 2.45851388706325
23 7.25709911120391
23 9.57187241173387
23 0
23 14.637251177188
23 0
23 0
23 2.96949121844594
23 2.96949121844594
23 0
23 30.4139911223564
23 30.4139911223564
23 30.4139911223564
23 38.5448651141772
23 0
23 50.7417040275586
23 2071.76865320837
23 0.521541884954384
23 0.521541884954384
23 15.248764123743
23 15.248764123743
23 1.63845688072584
23 1.63845688072584
23 1.63845688072584
23 2.9822642005857
23 2.9822642005857
23 2.9822642005857
23 4.78185636435852
9644 0
9644 26.1666077743236
9644 26.1666077743236
9644 26.1666077743236
9644 26.1666077743236
9644 0
9644 4.75569168165923
9644 4.75569168165923
9644 0
9644 0
9644 0
9644 0
9644 9.42409572995722
9644 16.6544008467185
9644 16.6544008467185
9644 16.6544008467185
9644 14.2220150620247
9644 2.45851388706325
9644 7.25709911120391
9644 9.57187241173387
9644 0
9644 14.637251177188
9644 0
9644 0
9644 2.96949121844594
9644 2.96949121844594
9644 0
9644 30.4139911223564
9644 30.4139911223564
9644 30.4139911223564
9644 38.5448651141772
9644 0
9644 50.7417040275586
9644 2071.76865320837
9644 0.521541884954384
9644 0.521541884954384
9644 15.248764123743
9644 15.248764123743
9644 1.63845688072584
9644 1.63845688072584
9644 1.63845688072584
9644 2.9822642005857
9644 2.9822642005857
9644 2.9822642005857
9644 4.78185636435852
51 0
51 26.1666077743236
51 26.1666077743236
51 26.1666077743236
51 26.1666077743236
51 0
51 4.75569168165923
51 4.75569168165923
51 0
51 0
51 0
51 0
51 9.42409572995722
51 16.6544008467185
51 16.6544008467185
51 16.6544008467185
51 14.2220150620247
51 2.45851388706325
51 7.25709911120391
51 9.57187241173387
51 0
51 14.637251177188
51 0
51 0
51 2.96949121844594
51 2.96949121844594
51 0
51 30.4139911223564
51 30.4139911223564
51 30.4139911223564
51 38.5448651141772
51 0
51 50.7417040275586
51 2071.76865320837
51 0.521541884954384
51 0.521541884954384
51 15.248764123743
51 15.248764123743
51 1.63845688072584
51 1.63845688072584
51 1.63845688072584
51 2.9822642005857
51 2.9822642005857
51 2.9822642005857
51 4.78185636435852
55 0
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 26.1666077743236
55 0
55 4.75569168165923
55 4.75569168165923
55 0
55 0
55 0
55 0
55 9.42409572995722
55 16.6544008467185
55 16.6544008467185
55 16.6544008467185
55 14.2220150620247
55 2.45851388706325
55 7.25709911120391
55 9.57187241173387
55 0
55 14.637251177188
55 0
55 0
55 2.96949121844594
55 2.96949121844594
55 0
55 30.4139911223564
55 30.4139911223564
55 30.4139911223564
55 38.5448651141772
55 0
55 50.7417040275586
55 2071.76865320837
55 0.521541884954384
55 0.521541884954384
55 15.248764123743
55 15.248764123743
55 1.63845688072584
55 1.63845688072584
55 1.63845688072584
55 2.9822642005857
55 2.9822642005857
55 2.9822642005857
55 4.78185636435852
63 0
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 26.1666077743236
63 0
63 4.75569168165923
63 4.75569168165923
63 0
63 0
63 0
63 0
63 9.42409572995722
63 16.6544008467185
63 16.6544008467185
63 16.6544008467185
63 14.2220150620247
63 2.45851388706325
63 7.25709911120391
63 9.57187241173387
63 0
63 14.637251177188
63 0
63 0
63 2.96949121844594
63 2.96949121844594
63 0
63 30.4139911223564
63 30.4139911223564
63 30.4139911223564
63 38.5448651141772
63 0
63 50.7417040275586
63 2071.76865320837
63 0.521541884954384
63 0.521541884954384
63 15.248764123743
63 15.248764123743
63 1.63845688072584
63 1.63845688072584
63 1.63845688072584
63 2.9822642005857
63 2.9822642005857
63 2.9822642005857
63 4.78185636435852
76 0
