pt_graph shape
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1387 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1455 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
1874 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
