pt_graph met
1066 14
1066 15
1066 16
1301 14
1301 15
1301 16
1302 14
1302 15
1302 16
1368 14
1368 15
1368 16
1369 14
1369 15
1369 16
1433 14
1433 15
1433 16
1434 14
1434 15
1434 16
1499 14
1499 15
1499 16
1520 14
1520 15
1520 16
1569 14
1569 15
1569 16
1575 14
1575 15
1575 16
1643 14
1643 15
1643 16
1644 14
1644 15
1644 16
1663 14
1663 15
1663 16
1785 14
1785 15
1785 16
1794 14
1794 15
1794 16
2043 14
2043 15
2043 16
2106 14
2106 15
2106 16
2116 14
2116 15
2116 16
2203 14
2203 15
2203 16
2271 14
2271 15
2271 16
2275 14
2275 15
2275 16
2276 14
2276 15
2276 16
2352 14
2352 15
2352 16
2363 14
2363 15
2363 16
2367 14
2367 15
2367 16
2457 14
2457 15
2457 16
2518 14
2518 15
2518 16
2582 14
2582 15
2582 16
2668 14
2668 15
2668 16
2775 14
2775 15
2775 16
2834 14
2834 15
2834 16
2838 14
2838 15
2838 16
2841 14
2841 15
2841 16
2850 14
2850 15
2850 16
3000 14
3000 15
3000 16
3073 14
3073 15
3073 16
3085 14
3085 15
3085 16
3144 14
3144 15
3144 16
3145 14
3145 15
3145 16
3146 14
3146 15
3146 16
3213 14
3213 15
3213 16
3220 14
3220 15
3220 16
3389 14
3389 15
3389 16
3390 14
3390 15
3390 16
3400 14
3400 15
3400 16
3404 14
3404 15
3404 16
3459 14
3459 15
3459 16
3469 14
3469 15
3469 16
3485 14
3485 15
3485 16
3567 14
3567 15
3567 16
3569 14
3569 15
3569 16
3635 14
3635 15
3635 16
3717 14
3717 15
3717 16
3718 14
3718 15
3718 16
3734 14
3734 15
3734 16
3800 14
3800 15
3800 16
3803 14
3803 15
3803 16
3804 14
3804 15
3804 16
3806 14
3806 15
3806 16
3896 14
3896 15
3896 16
3978 14
3978 15
3978 16
4002 14
4002 15
4002 16
4082 14
4082 15
4082 16
4085 14
4085 15
4085 16
4151 14
4151 15
4151 16
4160 14
4160 15
4160 16
4180 14
4180 15
4180 16
4232 14
4232 15
4232 16
4267 14
4267 15
4267 16
4455 14
4455 15
4455 16
4543 14
4543 15
4543 16
4544 14
4544 15
4544 16
4545 14
4545 15
4545 16
4635 14
4635 15
4635 16
4636 14
4636 15
4636 16
4639 14
4639 15
4639 16
4696 14
4696 15
4696 16
4711 14
4711 15
4711 16
4820 14
4820 15
4820 16
4821 14
4821 15
4821 16
4890 14
4890 15
4890 16
4911 14
4911 15
4911 16
4913 14
4913 15
4913 16
4914 14
4914 15
4914 16
4972 14
4972 15
4972 16
4977 14
4977 15
4977 16
4980 14
4980 15
4980 16
5000 14
5000 15
5000 16
5057 14
5057 15
5057 16
5058 14
5058 15
5058 16
5060 14
5060 15
5060 16
5076 14
5076 15
5076 16
5133 14
5133 15
5133 16
5152 14
5152 15
5152 16
5154 14
5154 15
5154 16
5179 14
5179 15
5179 16
5181 14
5181 15
5181 16
5245 14
5245 15
5245 16
5269 14
5269 15
5269 16
5322 14
5322 15
5322 16
5338 14
5338 15
5338 16
5342 14
5342 15
5342 16
5355 14
5355 15
5355 16
5356 14
5356 15
5356 16
5358 14
5358 15
5358 16
5418 14
5418 15
5418 16
5419 14
5419 15
5419 16
5426 14
5426 15
5426 16
5427 14
5427 15
5427 16
5430 14
5430 15
5430 16
5501 14
5501 15
5501 16
5505 14
5505 15
5505 16
5506 14
5506 15
5506 16
5510 14
5510 15
5510 16
5511 14
5511 15
5511 16
5513 14
5513 15
5513 16
5515 14
5515 15
5515 16
5516 14
5516 15
5516 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5572 14
5572 15
5572 16
5591 14
5591 15
5591 16
5600 14
5600 15
5600 16
5601 14
5601 15
5601 16
5605 14
5605 15
5605 16
5606 14
5606 15
5606 16
5609 14
5609 15
5609 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5618 14
5618 15
5618 16
5619 14
5619 15
5619 16
5668 14
5668 15
5668 16
5675 14
5675 15
5675 16
5676 14
5676 15
5676 16
5677 14
5677 15
5677 16
5688 14
5688 15
5688 16
5689 14
5689 15
5689 16
5692 14
5692 15
5692 16
5701 14
5701 15
5701 16
5702 14
5702 15
5702 16
5703 14
5703 15
5703 16
5704 14
5704 15
5704 16
5707 14
5707 15
5707 16
5751 14
5751 15
5751 16
5760 14
5760 15
5760 16
5762 14
5762 15
5762 16
5777 14
5777 15
5777 16
5780 14
5780 15
5780 16
5781 14
5781 15
5781 16
5783 14
5783 15
5783 16
5784 14
5784 15
5784 16
5791 14
5791 15
5791 16
5792 14
5792 15
5792 16
5793 14
5793 15
5793 16
5794 14
5794 15
5794 16
5795 14
5795 15
5795 16
5796 14
5796 15
5796 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5878 14
5878 15
5878 16
5879 14
5879 15
5879 16
5885 14
5885 15
5885 16
5887 14
5887 15
5887 16
5946 14
5946 15
5946 16
5951 14
5951 15
5951 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5978 14
5978 15
5978 16
5983 14
5983 15
5983 16
5984 14
5984 15
5984 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6076 14
6076 15
6076 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6088 14
6088 15
6088 16
6147 14
6147 15
6147 16
6148 14
6148 15
6148 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6180 14
6180 15
6180 16
6244 14
6244 15
6244 16
6248 14
6248 15
6248 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6339 14
6339 15
6339 16
6359 14
6359 15
6359 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6423 14
6423 15
6423 16
6425 14
6425 15
6425 16
6435 14
6435 15
6435 16
6452 14
6452 15
6452 16
6456 14
6456 15
6456 16
6515 14
6515 15
6515 16
6523 14
6523 15
6523 16
6528 14
6528 15
6528 16
6537 14
6537 15
6537 16
6538 14
6538 15
6538 16
6540 14
6540 15
6540 16
6541 14
6541 15
6541 16
6598 14
6598 15
6598 16
6611 14
6611 15
6611 16
6622 14
6622 15
6622 16
6701 14
6701 15
6701 16
6702 14
6702 15
6702 16
6909 14
6909 15
6909 16
6917 14
6917 15
6917 16
6985 14
6985 15
6985 16
6988 14
6988 15
6988 16
7052 14
7052 15
7052 16
7056 14
7056 15
7056 16
7057 14
7057 15
7057 16
7122 14
7122 15
7122 16
7187 14
7187 15
7187 16
7194 14
7194 15
7194 16
7197 14
7197 15
7197 16
7200 14
7200 15
7200 16
7257 14
7257 15
7257 16
7269 14
7269 15
7269 16
7455 14
7455 15
7455 16
10944 14
10944 15
10944 16
10998 14
10998 15
10998 16
11015 14
11015 15
11015 16
