pt_graph scale
883 0
883 2.4540692504216
883 2.4540692504216
883 2.4540692504216
883 2.4540692504216
883 0
883 39.2513579392301
883 39.2513579392301
883 0
883 0
883 0
883 0
883 3.28859935179241
883 11657.2566432305
883 11657.2566432305
883 11657.2566432305
883 2.06957983337202
883 3957.7726678515
883 0
883 5682.95290015024
883 0
883 0.1549824903799
883 0
883 0
883 0
883 0
883 98.046815457339
883 8.78970279054195
883 8.78970279054195
883 8.78970279054195
883 30.498135291802
883 0
883 0
883 0.370638638802016
883 0
883 0
883 11714.8857685522
883 11714.8857685522
883 0
883 0
883 0
883 77.7354237742118
883 77.7354237742118
883 77.7354237742118
883 0.190349513685179
1413 0
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 2.4540692504216
1413 0
1413 39.2513579392301
1413 39.2513579392301
1413 0
1413 0
1413 0
1413 0
1413 3.28859935179241
1413 11657.2566432305
1413 11657.2566432305
1413 11657.2566432305
1413 2.06957983337202
1413 3957.7726678515
1413 0
1413 5682.95290015024
1413 0
1413 0.1549824903799
1413 0
1413 0
1413 0
1413 0
1413 98.046815457339
1413 8.78970279054195
1413 8.78970279054195
1413 8.78970279054195
1413 30.498135291802
1413 0
1413 0
1413 0.370638638802016
1413 0
1413 0
1413 11714.8857685522
1413 11714.8857685522
1413 0
1413 0
1413 0
1413 77.7354237742118
1413 77.7354237742118
1413 77.7354237742118
1413 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1914 0
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 0
1914 39.2513579392301
1914 39.2513579392301
1914 0
1914 0
1914 0
1914 0
1914 3.28859935179241
1914 11657.2566432305
1914 11657.2566432305
1914 11657.2566432305
1914 2.06957983337202
1914 3957.7726678515
1914 0
1914 5682.95290015024
1914 0
1914 0.1549824903799
1914 0
1914 0
1914 0
1914 0
1914 98.046815457339
1914 8.78970279054195
1914 8.78970279054195
1914 8.78970279054195
1914 30.498135291802
1914 0
1914 0
1914 0.370638638802016
1914 0
