pt_graph met
3085 16
3406 16
3565 16
3646 16
4001 16
4186 16
4273 16
4343 16
4363 16
4544 16
4639 16
4702 16
4793 16
4794 16
4884 16
4887 16
4890 16
4911 16
4975 16
4980 16
4981 16
5000 16
5336 16
5355 16
5357 16
5419 16
5426 16
5433 16
5447 16
5505 16
5511 16
5516 16
5517 16
5518 16
5527 16
5531 16
5591 16
5606 16
5611 16
5614 16
5615 16
5616 16
5618 16
5675 16
5676 16
5694 16
5701 16
5702 16
5761 16
5777 16
5778 16
5785 16
5791 16
5794 16
5796 16
5870 16
5871 16
5872 16
5878 16
5879 16
5887 16
5951 16
5967 16
5968 16
5969 16
5979 16
5984 16
6073 16
6074 16
6079 16
6080 16
6086 16
6156 16
6157 16
6174 16
6175 16
6177 16
6178 16
6179 16
6268 16
6269 16
6270 16
6271 16
6274 16
6359 16
6360 16
6361 16
6363 16
6364 16
6366 16
6367 16
6449 16
6451 16
6452 16
6453 16
6538 16
6775 16
6917 16
6985 16
7122 16
7123 16
7200 16
10944 16
