pt_graph scale
3009 0.00352855051244507
3009 0.000642386530014635
3009 0.000642386530014635
3009 0.000642386530014635
3009 0.000642386530014635
3009 0
3009 3.41630063445581e-05
3009 3.41630063445581e-05
3009 0
3009 0
3009 0
3009 0.00352855051244507
3009 0
3009 0
3009 0
3009 0
3009 0.0155717955194068
3009 0
3009 0.000801000488042939
3009 0
3009 0.00352855051244507
3009 0.00196656841703996
3009 0
3009 0
3009 0.340181426333293
3009 0.340181426333293
3009 0
3009 0.0214877863192414
3009 0.0214877863192414
3009 0.0214877863192414
3009 0
3009 0.00352855051244507
3009 0
3009 0
3009 0.00271900927281599
3009 0.00271900927281599
3009 0
3009 0
3009 0.000732064421669101
3009 0.000732064421669101
3009 0.000732064421669101
3009 0.000129331381161541
3009 0.000129331381161541
3009 0.000129331381161541
3009 0.000675394601099671
3085 0.00352855051244507
3085 0.000642386530014635
3085 0.000642386530014635
3085 0.000642386530014635
3085 0.000642386530014635
3085 0
3085 3.41630063445581e-05
3085 3.41630063445581e-05
3085 0
3085 0
3085 0
3085 0.00352855051244507
3085 0
3085 0
3085 0
3085 0
3085 0.0155717955194068
3085 0
3085 0.000801000488042939
3085 0
3085 0.00352855051244507
3085 0.00196656841703996
3085 0
3085 0
3085 0.340181426333293
3085 0.340181426333293
3085 0
3085 0.0214877863192414
3085 0.0214877863192414
3085 0.0214877863192414
3085 0
3085 0.00352855051244507
3085 0
3085 0
3085 0.00271900927281599
3085 0.00271900927281599
3085 0
3085 0
3085 0.000732064421669101
3085 0.000732064421669101
3085 0.000732064421669101
3085 0.000129331381161541
3085 0.000129331381161541
3085 0.000129331381161541
3085 0.000675394601099671
3154 0.00352855051244507
3154 0.000642386530014635
3154 0.000642386530014635
3154 0.000642386530014635
3154 0.000642386530014635
3154 0
3154 3.41630063445581e-05
3154 3.41630063445581e-05
3154 0
3154 0
3154 0
3154 0.00352855051244507
3154 0
3154 0
3154 0
3154 0
3154 0.0155717955194068
3154 0
3154 0.000801000488042939
3154 0
3154 0.00352855051244507
3154 0.00196656841703996
3154 0
3154 0
3154 0.340181426333293
3154 0.340181426333293
3154 0
3154 0.0214877863192414
3154 0.0214877863192414
3154 0.0214877863192414
3154 0
3154 0.00352855051244507
3154 0
3154 0
3154 0.00271900927281599
3154 0.00271900927281599
3154 0
3154 0
3154 0.000732064421669101
3154 0.000732064421669101
3154 0.000732064421669101
3154 0.000129331381161541
3154 0.000129331381161541
3154 0.000129331381161541
3154 0.000675394601099671
3153 0.00352855051244507
3153 0.000642386530014635
3153 0.000642386530014635
3153 0.000642386530014635
3153 0.000642386530014635
3153 0
3153 3.41630063445581e-05
3153 3.41630063445581e-05
3153 0
3153 0
3153 0
3153 0.00352855051244507
3153 0
3153 0
3153 0
3153 0
3153 0.0155717955194068
3153 0
3153 0.000801000488042939
3153 0
3153 0.00352855051244507
3153 0.00196656841703996
3153 0
3153 0
3153 0.340181426333293
3153 0.340181426333293
