pt_graph scale
429 0
429 9.03988928039338
429 9.03988928039338
429 9.03988928039338
429 9.03988928039338
429 0
429 2.24060824505934
429 2.24060824505934
429 4.02390257057669
429 4.02390257057669
429 4.02390257057669
429 0
429 1.25772021540146
429 5.24170972393409
429 5.24170972393409
429 5.24170972393409
429 0.844659315382534
429 0.458397511402823
429 3.28929483912102
429 0.965761132254145
429 0
429 3.63908347977128
429 0
429 0
429 14.1492578631048
429 14.1492578631048
429 0
429 18.4476042324171
429 18.4476042324171
429 18.4476042324171
429 3.76606234198174
429 0
429 44.9044157761127
429 1523.726970482
429 1.61773190798236
429 1.61773190798236
429 13.1133772109452
429 13.1133772109452
429 1.86010844559847
429 1.86010844559847
429 1.86010844559847
429 0.306473582555036
429 0.306473582555036
429 0.306473582555036
429 1.88824067507312
428 0
428 9.03988928039338
428 9.03988928039338
428 9.03988928039338
428 9.03988928039338
428 0
428 2.24060824505934
428 2.24060824505934
428 4.02390257057669
428 4.02390257057669
428 4.02390257057669
428 0
428 1.25772021540146
428 5.24170972393409
428 5.24170972393409
428 5.24170972393409
428 0.844659315382534
428 0.458397511402823
428 3.28929483912102
428 0.965761132254145
428 0
428 3.63908347977128
428 0
428 0
428 14.1492578631048
428 14.1492578631048
428 0
428 18.4476042324171
428 18.4476042324171
428 18.4476042324171
428 3.76606234198174
428 0
428 44.9044157761127
428 1523.726970482
428 1.61773190798236
428 1.61773190798236
428 13.1133772109452
428 13.1133772109452
428 1.86010844559847
428 1.86010844559847
428 1.86010844559847
428 0.306473582555036
428 0.306473582555036
428 0.306473582555036
428 1.88824067507312
453 0
453 9.03988928039338
453 9.03988928039338
453 9.03988928039338
453 9.03988928039338
453 0
453 2.24060824505934
453 2.24060824505934
453 4.02390257057669
453 4.02390257057669
453 4.02390257057669
453 0
453 1.25772021540146
453 5.24170972393409
453 5.24170972393409
453 5.24170972393409
453 0.844659315382534
453 0.458397511402823
453 3.28929483912102
453 0.965761132254145
453 0
453 3.63908347977128
453 0
453 0
453 14.1492578631048
453 14.1492578631048
453 0
453 18.4476042324171
453 18.4476042324171
453 18.4476042324171
453 3.76606234198174
453 0
453 44.9044157761127
453 1523.726970482
453 1.61773190798236
453 1.61773190798236
453 13.1133772109452
453 13.1133772109452
453 1.86010844559847
453 1.86010844559847
453 1.86010844559847
453 0.306473582555036
453 0.306473582555036
453 0.306473582555036
453 1.88824067507312
479 0
479 9.03988928039338
479 9.03988928039338
479 9.03988928039338
479 9.03988928039338
479 0
479 2.24060824505934
479 2.24060824505934
479 4.02390257057669
479 4.02390257057669
479 4.02390257057669
479 0
479 1.25772021540146
479 5.24170972393409
479 5.24170972393409
479 5.24170972393409
479 0.844659315382534
479 0.458397511402823
479 3.28929483912102
479 0.965761132254145
479 0
479 3.63908347977128
479 0
479 0
479 14.1492578631048
479 14.1492578631048
479 0
479 18.4476042324171
479 18.4476042324171
479 18.4476042324171
479 3.76606234198174
479 0
479 44.9044157761127
479 1523.726970482
479 1.61773190798236
479 1.61773190798236
479 13.1133772109452
479 13.1133772109452
479 1.86010844559847
479 1.86010844559847
479 1.86010844559847
479 0.306473582555036
479 0.306473582555036
479 0.306473582555036
479 1.88824067507312
478 0
478 9.03988928039338
478 9.03988928039338
478 9.03988928039338
478 9.03988928039338
478 0
478 2.24060824505934
478 2.24060824505934
478 4.02390257057669
478 4.02390257057669
478 4.02390257057669
478 0
478 1.25772021540146
478 5.24170972393409
478 5.24170972393409
478 5.24170972393409
478 0.844659315382534
478 0.458397511402823
478 3.28929483912102
478 0.965761132254145
478 0
478 3.63908347977128
478 0
478 0
478 14.1492578631048
478 14.1492578631048
478 0
478 18.4476042324171
478 18.4476042324171
478 18.4476042324171
478 3.76606234198174
478 0
478 44.9044157761127
478 1523.726970482
478 1.61773190798236
478 1.61773190798236
478 13.1133772109452
478 13.1133772109452
478 1.86010844559847
478 1.86010844559847
478 1.86010844559847
478 0.306473582555036
478 0.306473582555036
478 0.306473582555036
478 1.88824067507312
477 0
477 9.03988928039338
477 9.03988928039338
477 9.03988928039338
477 9.03988928039338
477 0
477 2.24060824505934
477 2.24060824505934
477 4.02390257057669
477 4.02390257057669
477 4.02390257057669
477 0
477 1.25772021540146
477 5.24170972393409
477 5.24170972393409
477 5.24170972393409
477 0.844659315382534
477 0.458397511402823
477 3.28929483912102
477 0.965761132254145
477 0
477 3.63908347977128
477 0
477 0
477 14.1492578631048
477 14.1492578631048
477 0
477 18.4476042324171
477 18.4476042324171
477 18.4476042324171
477 3.76606234198174
477 0
477 44.9044157761127
477 1523.726970482
477 1.61773190798236
477 1.61773190798236
477 13.1133772109452
477 13.1133772109452
477 1.86010844559847
477 1.86010844559847
477 1.86010844559847
