pt_graph met
3804 13
3804 15
3804 16
3804 29
3804 30
3888 13
3888 15
3888 16
3888 29
3888 30
3896 13
3896 15
3896 16
3896 29
3896 30
3985 13
3985 15
3985 16
3985 29
3985 30
4006 13
4006 15
4006 16
4006 29
4006 30
4071 13
4071 15
4071 16
4071 29
4071 30
4072 13
4072 15
4072 16
4072 29
4072 30
4076 13
4076 15
4076 16
4076 29
4076 30
4088 13
4088 15
4088 16
4088 29
4088 30
4163 13
4163 15
4163 16
4163 29
4163 30
4165 14
4165 15
4165 16
4165 29
4165 30
4187 13
4187 15
4187 16
4187 29
4187 30
4232 13
4232 15
4232 16
4232 29
4232 30
4324 14
4324 15
4324 16
4324 29
4324 30
4328 13
4328 15
4328 16
4328 29
4328 30
4452 13
4452 15
4452 16
4452 29
4452 30
4456 13
4456 15
4456 16
4456 29
4456 30
4506 13
4506 15
4506 16
4506 29
4506 30
4511 13
4511 15
4511 16
4511 29
4511 30
4516 13
4516 15
4516 16
4516 29
4516 30
4544 13
4544 15
4544 16
4544 29
4544 30
4622 14
4622 15
4622 16
4622 29
4622 30
4640 13
4640 15
4640 16
4640 29
4640 30
4711 13
4711 15
4711 16
4711 29
4711 30
4728 13
4728 15
4728 16
4728 29
4728 30
4773 13
4773 15
4773 16
4773 29
4773 30
4787 13
4787 15
4787 16
4787 29
4787 30
4799 14
4799 15
4799 16
4799 29
4799 30
4820 13
4820 15
4820 16
4820 29
4820 30
4887 13
4887 15
4887 16
4887 29
4887 30
4911 13
4911 15
4911 16
4911 29
4911 30
5068 13
5068 15
5068 16
5068 29
5068 30
5076 13
5076 15
5076 16
5076 29
5076 30
5088 13
5088 15
5088 16
5088 29
5088 30
5089 13
5089 15
5089 16
5089 29
5089 30
5153 13
5153 15
5153 16
5153 29
5153 30
5164 14
5164 15
5164 16
5164 29
5164 30
5166 13
5166 15
5166 16
5166 29
5166 30
5179 13
5179 15
5179 16
5179 29
5179 30
5180 13
5180 15
5180 16
5180 29
5180 30
5181 13
5181 15
5181 16
5181 29
5181 30
5225 13
5225 15
5225 16
5225 29
5225 30
5226 13
5226 15
5226 16
5226 29
5226 30
5249 14
5249 15
5249 16
5249 29
5249 30
5250 14
5250 15
5250 16
5250 29
5250 30
5251 14
5251 15
5251 16
5251 29
5251 30
5324 13
5324 15
5324 16
5324 29
5324 30
5327 13
5327 15
5327 16
5327 29
5327 30
5335 13
5335 15
5335 16
5335 29
5335 30
5346 13
5346 15
5346 16
5346 29
5346 30
5351 13
5351 15
5351 16
5351 29
5351 30
5355 13
5355 15
5355 16
5355 29
5355 30
5356 13
5356 15
5356 16
5356 29
5356 30
5358 13
5358 15
5358 16
5358 29
5358 30
5418 13
5418 15
5418 16
5418 29
5418 30
5419 13
5419 15
5419 16
5419 29
5419 30
5427 13
5427 15
5427 16
5427 29
5427 30
5478 13
5478 15
5478 16
5478 29
5478 30
5501 13
5501 15
5501 16
5501 29
5501 30
5503 13
5503 15
5503 16
5503 29
5503 30
5505 13
5505 15
5505 16
5505 29
5505 30
5506 13
5506 15
5506 16
5506 29
5506 30
5507 13
5507 15
5507 16
5507 29
5507 30
5508 13
5508 15
5508 16
5508 29
5508 30
5509 13
5509 15
5509 16
5509 29
5509 30
5512 13
5512 15
5512 16
5512 29
5512 30
5513 13
5513 15
5513 16
5513 29
5513 30
5515 13
5515 15
5515 16
5515 29
5515 30
5516 13
5516 15
5516 16
5516 29
5516 30
5517 13
5517 15
5517 16
5517 29
5517 30
5527 13
5527 15
5527 16
5527 29
5527 30
5531 13
5531 15
5531 16
5531 29
5531 30
5532 13
5532 15
5532 16
5532 29
5532 30
5533 13
5533 15
5533 16
5533 29
5533 30
5569 13
5569 15
5569 16
5569 29
5569 30
5590 13
5590 15
5590 16
5590 29
5590 30
5592 13
5592 15
5592 16
5592 29
5592 30
5599 13
5599 15
5599 16
5599 29
5599 30
5600 13
5600 15
5600 16
5600 29
5600 30
5601 13
5601 15
5601 16
5601 29
5601 30
5602 13
5602 15
5602 16
5602 29
5602 30
5605 13
5605 15
5605 16
5605 29
5605 30
5606 13
5606 15
5606 16
5606 29
5606 30
5614 13
5614 15
5614 16
5614 29
5614 30
5615 13
5615 15
5615 16
5615 29
5615 30
5618 13
5618 15
5618 16
5618 29
5618 30
5675 13
5675 15
5675 16
5675 29
5675 30
5676 13
5676 15
5676 16
5676 29
5676 30
5677 13
5677 15
5677 16
5677 29
5677 30
5690 13
5690 15
5690 16
5690 29
5690 30
5692 13
5692 15
5692 16
5692 29
5692 30
5694 13
5694 15
5694 16
5694 29
5694 30
5697 14
5697 15
5697 16
5697 29
5697 30
5699 14
5699 15
5699 16
5699 29
5699 30
5701 13
5701 15
5701 16
5701 29
5701 30
5702 13
5702 15
5702 16
5702 29
5702 30
5703 13
5703 15
5703 16
5703 29
5703 30
5706 13
5706 15
5706 16
5706 29
5706 30
5746 13
5746 15
5746 16
5746 29
5746 30
5755 13
5755 15
5755 16
5755 29
5755 30
5756 13
5756 15
5756 16
5756 29
5756 30
5761 13
5761 15
5761 16
5761 29
5761 30
5764 13
5764 15
5764 16
5764 29
5764 30
5777 13
5777 15
5777 16
5777 29
5777 30
5778 13
5778 15
5778 16
5778 29
5778 30
5783 13
5783 15
5783 16
5783 29
5783 30
5785 14
5785 15
5785 16
5785 29
5785 30
5789 13
5789 15
5789 16
5789 29
5789 30
5792 13
5792 15
5792 16
5792 29
5792 30
5793 13
5793 15
5793 16
5793 29
5793 30
5794 13
5794 15
5794 16
5794 29
5794 30
5795 13
5795 15
5795 16
5795 29
5795 30
5796 13
5796 15
5796 16
5796 29
5796 30
5850 13
5850 15
5850 16
5850 29
5850 30
5851 13
5851 15
5851 16
5851 29
5851 30
5870 13
5870 15
5870 16
5870 29
5870 30
5879 13
5879 15
5879 16
5879 29
5879 30
5884 13
5884 15
5884 16
5884 29
5884 30
5885 13
5885 15
5885 16
5885 29
5885 30
5886 13
5886 15
5886 16
5886 29
5886 30
5887 13
5887 15
5887 16
5887 29
5887 30
5888 13
5888 15
5888 16
5888 29
5888 30
5928 13
5928 15
5928 16
5928 29
5928 30
5946 13
5946 15
5946 16
5946 29
5946 30
5950 13
5950 15
5950 16
5950 29
5950 30
5967 13
5967 15
5967 16
5967 29
5967 30
5968 13
5968 15
5968 16
5968 29
5968 30
5969 13
5969 15
5969 16
5969 29
5969 30
5970 13
5970 15
5970 16
5970 29
5970 30
5975 13
5975 15
5975 16
5975 29
5975 30
5976 13
5976 15
5976 16
5976 29
5976 30
5978 13
5978 15
5978 16
5978 29
5978 30
5983 13
5983 15
5983 16
5983 29
5983 30
5984 13
5984 15
5984 16
5984 29
5984 30
5985 13
5985 15
5985 16
5985 29
5985 30
6046 13
6046 15
6046 16
6046 29
6046 30
6047 13
6047 15
6047 16
6047 29
6047 30
6048 13
6048 15
6048 16
6048 29
6048 30
6049 13
6049 15
6049 16
6049 29
6049 30
6051 13
6051 15
6051 16
6051 29
6051 30
6072 13
6072 15
6072 16
6072 29
6072 30
6073 13
6073 15
6073 16
6073 29
6073 30
6074 13
6074 15
6074 16
6074 29
6074 30
6076 13
6076 15
6076 16
6076 29
6076 30
6077 13
6077 15
6077 16
6077 29
6077 30
6079 13
6079 15
6079 16
6079 29
6079 30
6080 13
6080 15
6080 16
6080 29
6080 30
6081 13
6081 15
6081 16
6081 29
6081 30
6082 13
6082 15
6082 16
6082 29
6082 30
6087 13
6087 15
6087 16
6087 29
6087 30
6139 13
6139 15
6139 16
6139 29
6139 30
6148 13
6148 15
6148 16
6148 29
6148 30
6149 13
6149 15
6149 16
6149 29
6149 30
6173 13
6173 15
6173 16
6173 29
6173 30
6174 13
6174 15
6174 16
6174 29
6174 30
6175 13
6175 15
6175 16
6175 29
6175 30
6176 13
6176 15
6176 16
6176 29
6176 30
6177 13
6177 15
6177 16
6177 29
6177 30
6178 13
6178 15
6178 16
6178 29
6178 30
6179 13
6179 15
6179 16
6179 29
6179 30
6180 13
6180 15
6180 16
6180 29
6180 30
6187 13
6187 15
6187 16
6187 29
6187 30
6241 13
6241 15
6241 16
6241 29
6241 30
6244 13
6244 15
6244 16
6244 29
6244 30
6246 13
6246 15
6246 16
6246 29
6246 30
6266 13
6266 15
6266 16
6266 29
6266 30
6268 13
6268 15
6268 16
6268 29
6268 30
6269 13
6269 15
6269 16
6269 29
6269 30
6270 13
6270 15
6270 16
6270 29
6270 30
6271 13
6271 15
6271 16
6271 29
6271 30
6272 13
6272 15
6272 16
6272 29
6272 30
6274 13
6274 15
6274 16
6274 29
6274 30
6279 13
6279 15
6279 16
6279 29
6279 30
6342 13
6342 15
6342 16
6342 29
6342 30
6352 13
6352 15
6352 16
6352 29
6352 30
6358 13
6358 15
6358 16
6358 29
6358 30
6359 13
6359 15
6359 16
6359 29
6359 30
6360 13
6360 15
6360 16
6360 29
6360 30
6363 13
6363 15
6363 16
6363 29
6363 30
6364 13
6364 15
6364 16
6364 29
6364 30
6425 13
6425 15
6425 16
6425 29
6425 30
6430 13
6430 15
6430 16
6430 29
6430 30
6441 13
6441 15
6441 16
6441 29
6441 30
6450 13
6450 15
6450 16
6450 29
6450 30
6451 13
6451 15
6451 16
6451 29
6451 30
6452 13
6452 15
6452 16
6452 29
6452 30
6453 13
6453 15
6453 16
6453 29
6453 30
6454 13
6454 15
6454 16
6454 29
6454 30
6455 13
6455 15
6455 16
6455 29
6455 30
6505 13
6505 15
6505 16
6505 29
6505 30
6528 13
6528 15
6528 16
6528 29
6528 30
6538 13
6538 15
6538 16
6538 29
6538 30
6539 13
6539 15
6539 16
6539 29
6539 30
6596 13
6596 15
6596 16
6596 29
6596 30
6607 13
6607 15
6607 16
6607 29
6607 30
6621 13
6621 15
6621 16
6621 29
6621 30
6622 13
6622 15
6622 16
6622 29
6622 30
6623 13
6623 15
6623 16
6623 29
6623 30
6676 13
6676 15
6676 16
6676 29
6676 30
6678 13
6678 15
6678 16
6678 29
6678 30
6701 13
6701 15
6701 16
6701 29
6701 30
6774 13
6774 15
6774 16
6774 29
6774 30
6775 13
6775 15
6775 16
6775 29
6775 30
6824 13
6824 15
6824 16
6824 29
6824 30
6836 13
6836 15
6836 16
6836 29
6836 30
6846 13
6846 15
6846 16
6846 29
6846 30
6848 13
6848 15
6848 16
6848 29
6848 30
6850 13
6850 15
6850 16
6850 29
6850 30
6906 13
6906 15
6906 16
6906 29
6906 30
6910 13
6910 15
6910 16
6910 29
6910 30
6917 13
6917 15
6917 16
6917 29
6917 30
6918 13
6918 15
6918 16
6918 29
6918 30
6965 13
6965 15
6965 16
6965 29
6965 30
6980 13
6980 15
6980 16
6980 29
6980 30
6985 13
6985 15
6985 16
6985 29
6985 30
6988 13
6988 15
6988 16
6988 29
6988 30
7033 13
7033 15
7033 16
7033 29
7033 30
7049 13
7049 15
7049 16
7049 29
7049 30
7052 13
7052 15
7052 16
7052 29
7052 30
7053 13
7053 15
7053 16
7053 29
7053 30
7055 13
7055 15
7055 16
7055 29
7055 30
7056 13
7056 15
7056 16
7056 29
7056 30
7057 13
7057 15
7057 16
7057 29
7057 30
7105 13
7105 15
7105 16
7105 29
7105 30
7121 13
7121 15
7121 16
7121 29
7121 30
7122 13
7122 15
7122 16
7122 29
7122 30
7123 13
7123 15
7123 16
7123 29
7123 30
7125 13
7125 15
7125 16
7125 29
7125 30
7126 13
7126 15
7126 16
7126 29
7126 30
7196 13
7196 15
7196 16
7196 29
7196 30
7197 13
7197 15
7197 16
7197 29
7197 30
7198 13
7198 15
7198 16
7198 29
7198 30
7199 13
7199 15
7199 16
7199 29
7199 30
7200 13
7200 15
7200 16
7200 29
7200 30
7255 13
7255 15
7255 16
7255 29
7255 30
7259 13
7259 15
7259 16
7259 29
7259 30
7265 13
7265 15
7265 16
7265 29
7265 30
7269 13
7269 15
7269 16
7269 29
7269 30
9801 14
9801 15
9801 16
9801 29
9801 30
10023 13
10023 15
10023 16
10023 29
10023 30
10235 14
10235 15
10235 16
10235 29
10235 30
10255 14
10255 15
10255 16
10255 29
10255 30
10280 14
10280 15
10280 16
10280 29
10280 30
10483 14
10483 15
10483 16
10483 29
10483 30
10776 14
10776 15
10776 16
10776 29
10776 30
10778 14
10778 15
10778 16
10778 29
10778 30
10779 14
10779 15
10779 16
10779 29
10779 30
