pt_graph met
2469 18
2470 18
2547 18
2548 18
2633 18
2715 18
2716 18
2717 18
2727 18
2731 18
2732 18
2798 18
2812 18
2815 18
2875 18
2890 18
2891 18
2893 18
2894 18
2949 18
2950 18
2966 18
2968 18
2969 18
3024 18
3581 18
3750 18
3756 18
3841 18
3869 18
3928 18
3929 18
3931 18
3932 18
3933 18
3959 18
4019 18
4026 18
4039 18
4219 18
4303 18
4387 18
4391 18
4463 18
4555 18
4572 18
4665 18
4735 18
4753 18
4759 18
4862 18
5200 18
5209 18
5300 18
5632 18
5644 18
5716 18
5717 18
5724 18
5807 18
5808 18
5815 18
5818 18
5832 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6000 18
6097 18
6098 18
6099 18
6100 18
6115 18
6189 18
6195 18
6208 18
6288 18
6294 18
6311 18
6320 18
6384 18
6394 18
6416 18
6461 18
6466 18
6494 18
6551 18
6559 18
6567 18
6581 18
6660 18
6664 18
6722 18
6729 18
6730 18
6736 18
6738 18
6784 18
6789 18
6795 18
6801 18
6802 18
6812 18
6862 18
6867 18
6868 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6933 18
6941 18
6942 18
6943 18
6959 18
6999 18
7001 18
7010 18
7011 18
7015 18
7073 18
7082 18
7085 18
7131 18
7144 18
7283 18
7295 18
7297 18
7298 18
7336 18
7349 18
7361 18
7370 18
7419 18
7466 18
7483 18
7492 18
7545 18
7588 18
7659 18
7698 18
7711 18
7739 18
7759 18
7768 18
7769 18
7799 18
7854 18
7910 18
7911 18
7936 18
7940 18
7967 18
7980 18
7992 18
8046 18
8137 18
8143 18
8189 18
8197 18
8208 18
8247 18
8257 18
10107 18
10108 18
10166 18
10184 18
10395 18
10424 18
10452 18
10458 18
10662 18
10964 18
