pt_graph met
1964 14
1964 16
2041 14
2041 16
2043 14
2043 16
2597 14
2597 16
2761 14
2761 16
2775 14
2775 16
2849 14
2849 16
2850 14
2850 16
2854 14
2854 16
2926 14
2926 16
3000 14
3000 16
3140 14
3140 16
3145 14
3145 16
3221 14
3221 16
3222 14
3222 16
3231 14
3231 16
3306 14
3306 16
3321 14
3321 16
3387 14
3387 16
3390 14
3390 16
3393 14
3393 16
3566 14
3566 16
3635 14
3635 16
3718 14
3718 16
3719 14
3719 16
3720 14
3720 16
3804 14
3804 16
3805 14
3805 16
3815 14
3815 16
3829 14
3829 16
3896 14
3896 16
3911 14
3911 16
3976 14
3976 16
4089 14
4089 16
4101 14
4101 16
4167 14
4167 16
4261 14
4261 16
4341 14
4341 16
4528 14
4528 16
4529 14
4529 16
4545 14
4545 16
4635 14
4635 16
4730 14
4730 16
4775 14
4775 16
4785 14
4785 16
4820 14
4820 16
4890 14
4890 16
4891 14
4891 16
4893 14
4893 16
4897 14
4897 16
4910 14
4910 16
4980 14
4980 16
4981 14
4981 16
4984 14
4984 16
5059 14
5059 16
5060 14
5060 16
5067 14
5067 16
5077 14
5077 16
5089 14
5089 16
5177 14
5177 16
5221 14
5221 16
5259 14
5259 16
5270 14
5270 16
5315 14
5315 16
5316 14
5316 16
5345 14
5345 16
5355 14
5355 16
5358 14
5358 16
5418 14
5418 16
5419 14
5419 16
5427 14
5427 16
5430 14
5430 16
5432 14
5432 16
5439 14
5439 16
5447 14
5447 16
5506 14
5506 16
5507 14
5507 16
5516 14
5516 16
5517 14
5517 16
5518 14
5518 16
5527 14
5527 16
5531 14
5531 16
5590 14
5590 16
5591 14
5591 16
5600 14
5600 16
5601 14
5601 16
5606 14
5606 16
5614 14
5614 16
5618 14
5618 16
5672 14
5672 16
5675 14
5675 16
5676 14
5676 16
5677 14
5677 16
5688 14
5688 16
5689 14
5689 16
5694 14
5694 16
5701 14
5701 16
5702 14
5702 16
5704 14
5704 16
5746 14
5746 16
5752 14
5752 16
5760 14
5760 16
5761 14
5761 16
5776 14
5776 16
5777 14
5777 16
5778 14
5778 16
5784 14
5784 16
5787 14
5787 16
5791 14
5791 16
5795 14
5795 16
5796 14
5796 16
5870 14
5870 16
5871 14
5871 16
5874 14
5874 16
5878 14
5878 16
5879 14
5879 16
5884 14
5884 16
5887 14
5887 16
5946 14
5946 16
5948 14
5948 16
5967 14
5967 16
5968 14
5968 16
5969 14
5969 16
5972 14
5972 16
5975 14
5975 16
5976 14
5976 16
5984 14
5984 16
6047 14
6047 16
6048 14
6048 16
6049 14
6049 16
6072 14
6072 16
6073 14
6073 16
6074 14
6074 16
6077 14
6077 16
6080 14
6080 16
6081 14
6081 16
6145 14
6145 16
6148 14
6148 16
6149 14
6149 16
6153 14
6153 16
6174 14
6174 16
6175 14
6175 16
6176 14
6176 16
6177 14
6177 16
6178 14
6178 16
6179 14
6179 16
6181 14
6181 16
6244 14
6244 16
6245 14
6245 16
6268 14
6268 16
6269 14
6269 16
6270 14
6270 16
6271 14
6271 16
6274 14
6274 16
6336 14
6336 16
6360 14
6360 16
6361 14
6361 16
6362 14
6362 16
6363 14
6363 16
6364 14
6364 16
6425 14
6425 16
6451 14
6451 16
6452 14
6452 16
6453 14
6453 16
6528 14
6528 16
6535 14
6535 16
6536 14
6536 16
6538 14
6538 16
6539 14
6539 16
6541 14
6541 16
6610 14
6610 16
6623 14
6623 16
6908 14
6908 16
6917 14
6917 16
6919 14
6919 16
6921 14
6921 16
6985 14
6985 16
7052 14
7052 16
7122 14
7122 16
7123 14
7123 16
7125 14
7125 16
7126 14
7126 16
7192 14
7192 16
7196 14
7196 16
7200 14
7200 16
7268 14
7268 16
7269 14
7269 16
7328 14
7328 16
9951 14
9951 16
10998 14
10998 16
