pt_graph shape
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4359 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4454 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4544 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4636 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5180 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4984 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5270 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5156 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
5154 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
9910 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5531 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5527 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5431 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5525 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5419 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5517 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5516 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5610 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5506 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
