pt_graph met
3085 15
3085 16
3153 15
3153 16
3157 15
3157 16
3555 15
3555 16
3651 15
3651 16
3729 15
3729 16
3806 15
3806 16
3918 15
3918 16
3988 15
3988 16
3993 15
3993 16
4251 15
4251 16
4349 15
4349 16
4450 15
4450 16
4452 15
4452 16
4544 15
4544 16
4820 15
4820 16
4886 15
4886 16
4890 15
4890 16
4894 15
4894 16
4897 15
4897 16
4910 15
4910 16
4972 15
4972 16
4980 15
4980 16
4981 15
4981 16
5075 15
5075 16
5088 15
5088 16
5089 15
5089 16
5143 15
5143 16
5153 15
5153 16
5160 15
5160 16
5179 15
5179 16
5247 15
5247 16
5254 15
5254 16
5331 15
5331 16
5355 15
5355 16
5419 15
5419 16
5421 15
5421 16
5427 15
5427 16
5430 15
5430 16
5502 15
5502 16
5508 15
5508 16
5513 15
5513 16
5517 15
5517 16
5518 15
5518 16
5527 15
5527 16
5531 15
5531 16
5533 15
5533 16
5594 15
5594 16
5600 15
5600 16
5606 15
5606 16
5610 15
5610 16
5614 15
5614 16
5615 15
5615 16
5618 15
5618 16
5620 15
5620 16
5670 15
5670 16
5675 15
5675 16
5676 15
5676 16
5677 15
5677 16
5687 15
5687 16
5690 15
5690 16
5704 15
5704 16
5705 15
5705 16
5761 15
5761 16
5777 15
5777 16
5778 15
5778 16
5784 15
5784 16
5794 15
5794 16
5796 15
5796 16
5850 15
5850 16
5851 15
5851 16
5871 15
5871 16
5872 15
5872 16
5874 15
5874 16
5878 15
5878 16
5879 15
5879 16
5887 15
5887 16
5946 15
5946 16
5947 15
5947 16
5950 15
5950 16
5969 15
5969 16
5973 15
5973 16
5975 15
5975 16
5976 15
5976 16
5982 15
5982 16
5983 15
5983 16
5984 15
5984 16
6047 15
6047 16
6051 15
6051 16
6063 15
6063 16
6073 15
6073 16
6074 15
6074 16
6079 15
6079 16
6080 15
6080 16
6081 15
6081 16
6148 15
6148 16
6149 15
6149 16
6176 15
6176 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6184 15
6184 16
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6278 15
6278 16
6279 15
6279 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6454 15
6454 16
6538 15
6538 16
6621 15
6621 16
6773 15
6773 16
6775 15
6775 16
6917 15
6917 16
6985 15
6985 16
7053 15
7053 16
7126 15
7126 16
7198 15
7198 16
7200 15
7200 16
7269 15
7269 16
9810 15
9810 16
11007 15
11007 16
