pt_graph scale
63 0
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0.18970391726561
63 0
63 13.2394399446208
63 13.2394399446208
63 0
63 0
63 0
63 0
63 4.49980377880212
63 94.654286947134
63 94.654286947134
63 94.654286947134
63 1.95200062155158
63 4.29869974357278
63 0
63 37.555409288273
63 0
63 0
63 0
63 0
63 0.0166630345103899
63 0.0166630345103899
63 1665.3694648369
63 11.5253404236476
63 11.5253404236476
63 11.5253404236476
63 0
63 0
63 1.90187133922965
63 2777.75881948451
63 0
63 0
63 3826.20501991241
63 3826.20501991241
63 0
63 0
63 0
63 37.5385151294804
63 37.5385151294804
63 37.5385151294804
63 3.3653834695307
112 0
112 0.18970391726561
112 0.18970391726561
112 0.18970391726561
112 0.18970391726561
112 0
112 13.2394399446208
112 13.2394399446208
112 0
112 0
112 0
112 0
112 4.49980377880212
112 94.654286947134
112 94.654286947134
112 94.654286947134
112 1.95200062155158
112 4.29869974357278
112 0
112 37.555409288273
112 0
112 0
112 0
112 0
112 0.0166630345103899
112 0.0166630345103899
112 1665.3694648369
112 11.5253404236476
112 11.5253404236476
112 11.5253404236476
112 0
112 0
112 1.90187133922965
112 2777.75881948451
112 0
112 0
112 3826.20501991241
112 3826.20501991241
112 0
112 0
112 0
112 37.5385151294804
112 37.5385151294804
112 37.5385151294804
112 3.3653834695307
130 0
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0.18970391726561
130 0
130 13.2394399446208
130 13.2394399446208
130 0
130 0
130 0
130 0
130 4.49980377880212
130 94.654286947134
130 94.654286947134
130 94.654286947134
130 1.95200062155158
130 4.29869974357278
130 0
130 37.555409288273
130 0
130 0
130 0
130 0
130 0.0166630345103899
130 0.0166630345103899
130 1665.3694648369
130 11.5253404236476
130 11.5253404236476
130 11.5253404236476
130 0
130 0
130 1.90187133922965
130 2777.75881948451
130 0
130 0
130 3826.20501991241
130 3826.20501991241
130 0
130 0
130 0
130 37.5385151294804
130 37.5385151294804
130 37.5385151294804
130 3.3653834695307
198 0
198 0.18970391726561
198 0.18970391726561
198 0.18970391726561
198 0.18970391726561
198 0
198 13.2394399446208
198 13.2394399446208
198 0
198 0
198 0
198 0
198 4.49980377880212
198 94.654286947134
198 94.654286947134
198 94.654286947134
198 1.95200062155158
198 4.29869974357278
198 0
198 37.555409288273
198 0
198 0
198 0
198 0
198 0.0166630345103899
198 0.0166630345103899
198 1665.3694648369
198 11.5253404236476
198 11.5253404236476
198 11.5253404236476
198 0
198 0
198 1.90187133922965
198 2777.75881948451
198 0
198 0
198 3826.20501991241
198 3826.20501991241
198 0
198 0
198 0
198 37.5385151294804
198 37.5385151294804
198 37.5385151294804
198 3.3653834695307
234 0
234 0.18970391726561
234 0.18970391726561
234 0.18970391726561
234 0.18970391726561
234 0
234 13.2394399446208
234 13.2394399446208
234 0
234 0
234 0
234 0
234 4.49980377880212
234 94.654286947134
234 94.654286947134
234 94.654286947134
234 1.95200062155158
234 4.29869974357278
234 0
234 37.555409288273
234 0
234 0
234 0
234 0
234 0.0166630345103899
234 0.0166630345103899
234 1665.3694648369
234 11.5253404236476
234 11.5253404236476
234 11.5253404236476
234 0
234 0
234 1.90187133922965
234 2777.75881948451
234 0
234 0
234 3826.20501991241
234 3826.20501991241
234 0
234 0
234 0
234 37.5385151294804
234 37.5385151294804
234 37.5385151294804
234 3.3653834695307
275 0
275 0.18970391726561
275 0.18970391726561
275 0.18970391726561
275 0.18970391726561
275 0
275 13.2394399446208
275 13.2394399446208
275 0
275 0
275 0
275 0
275 4.49980377880212
275 94.654286947134
275 94.654286947134
275 94.654286947134
275 1.95200062155158
275 4.29869974357278
275 0
275 37.555409288273
275 0
275 0
275 0
275 0
275 0.0166630345103899
275 0.0166630345103899
275 1665.3694648369
275 11.5253404236476
275 11.5253404236476
275 11.5253404236476
275 0
275 0
275 1.90187133922965
275 2777.75881948451
275 0
275 0
275 3826.20501991241
275 3826.20501991241
275 0
275 0
275 0
275 37.5385151294804
275 37.5385151294804
275 37.5385151294804
275 3.3653834695307
362 0
362 0.18970391726561
362 0.18970391726561
362 0.18970391726561
362 0.18970391726561
362 0
362 13.2394399446208
362 13.2394399446208
362 0
362 0
362 0
362 0
362 4.49980377880212
362 94.654286947134
362 94.654286947134
362 94.654286947134
362 1.95200062155158
362 4.29869974357278
362 0
362 37.555409288273
362 0
362 0
362 0
362 0
362 0.0166630345103899
362 0.0166630345103899
362 1665.3694648369
362 11.5253404236476
362 11.5253404236476
