pt_graph met
1109 25
1157 25
1179 25
1283 25
1284 25
1318 25
1354 25
1418 25
1486 25
1557 25
1922 25
2254 25
2338 25
2352 25
2417 25
2419 25
2449 25
2499 25
2578 25
3008 25
4703 25
4884 25
5022 25
5061 25
5063 25
5107 25
5149 25
5151 25
5152 25
5154 25
5169 25
5246 25
5248 25
5419 25
5425 25
5426 25
5434 25
5500 25
5514 25
5576 25
5577 25
5578 25
5640 25
5641 25
5675 25
5692 25
5693 25
5694 25
5780 25
5781 25
5784 25
5785 25
5872 25
5873 25
5876 25
5877 25
5878 25
5881 25
5938 25
5972 25
5974 25
5975 25
5977 25
6040 25
6084 25
6141 25
6176 25
6239 25
6240 25
6241 25
6242 25
6332 25
6406 25
6420 25
6507 25
6510 25
6823 25
6894 25
7021 25
7030 25
7031 25
7032 25
7051 25
7234 25
7312 25
7370 25
7378 25
7439 25
7489 25
7498 25
7605 25
7615 25
7656 25
7666 25
7667 25
7713 25
7724 25
7840 25
7886 25
9866 25
10000 25
