pt_graph cpue_kghour
2547 0
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 26.1666077743236
2547 0
2547 4.75569168165923
2547 4.75569168165923
2547 0
2547 0
2547 0
2547 0
2547 9.42409572995722
2547 16.6544008467185
2547 16.6544008467185
2547 16.6544008467185
2547 14.2220150620247
2547 2.45851388706325
2547 7.25709911120391
2547 9.57187241173387
2547 0
2547 14.637251177188
2547 0
2547 0
2547 2.96949121844594
2547 2.96949121844594
2547 0
2547 30.4139911223564
2547 30.4139911223564
2547 30.4139911223564
2547 38.5448651141772
2547 0
2547 50.7417040275586
2547 2071.76865320837
2547 0.521541884954384
2547 0.521541884954384
2547 15.248764123743
2547 15.248764123743
2547 1.63845688072584
2547 1.63845688072584
2547 1.63845688072584
2547 2.9822642005857
2547 2.9822642005857
2547 2.9822642005857
2547 4.78185636435852
2633 0
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 26.1666077743236
2633 0
2633 4.75569168165923
2633 4.75569168165923
2633 0
2633 0
2633 0
2633 0
2633 9.42409572995722
2633 16.6544008467185
2633 16.6544008467185
2633 16.6544008467185
2633 14.2220150620247
2633 2.45851388706325
2633 7.25709911120391
2633 9.57187241173387
2633 0
2633 14.637251177188
2633 0
2633 0
2633 2.96949121844594
2633 2.96949121844594
2633 0
2633 30.4139911223564
2633 30.4139911223564
2633 30.4139911223564
2633 38.5448651141772
2633 0
2633 50.7417040275586
2633 2071.76865320837
2633 0.521541884954384
2633 0.521541884954384
2633 15.248764123743
2633 15.248764123743
2633 1.63845688072584
2633 1.63845688072584
2633 1.63845688072584
2633 2.9822642005857
2633 2.9822642005857
2633 2.9822642005857
2633 4.78185636435852
2716 0
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 26.1666077743236
2716 0
2716 4.75569168165923
2716 4.75569168165923
2716 0
2716 0
2716 0
2716 0
2716 9.42409572995722
2716 16.6544008467185
2716 16.6544008467185
2716 16.6544008467185
2716 14.2220150620247
2716 2.45851388706325
2716 7.25709911120391
2716 9.57187241173387
2716 0
2716 14.637251177188
2716 0
2716 0
2716 2.96949121844594
2716 2.96949121844594
2716 0
2716 30.4139911223564
2716 30.4139911223564
2716 30.4139911223564
2716 38.5448651141772
2716 0
2716 50.7417040275586
2716 2071.76865320837
2716 0.521541884954384
2716 0.521541884954384
2716 15.248764123743
2716 15.248764123743
2716 1.63845688072584
2716 1.63845688072584
2716 1.63845688072584
2716 2.9822642005857
2716 2.9822642005857
2716 2.9822642005857
2716 4.78185636435852
2798 0
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 26.1666077743236
2798 0
2798 4.75569168165923
2798 4.75569168165923
2798 0
2798 0
2798 0
2798 0
2798 9.42409572995722
2798 16.6544008467185
2798 16.6544008467185
2798 16.6544008467185
2798 14.2220150620247
2798 2.45851388706325
2798 7.25709911120391
2798 9.57187241173387
2798 0
2798 14.637251177188
2798 0
2798 0
2798 2.96949121844594
2798 2.96949121844594
2798 0
2798 30.4139911223564
2798 30.4139911223564
2798 30.4139911223564
2798 38.5448651141772
2798 0
2798 50.7417040275586
2798 2071.76865320837
2798 0.521541884954384
2798 0.521541884954384
2798 15.248764123743
2798 15.248764123743
2798 1.63845688072584
2798 1.63845688072584
2798 1.63845688072584
2798 2.9822642005857
2798 2.9822642005857
2798 2.9822642005857
2798 4.78185636435852
2875 0
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 26.1666077743236
2875 0
2875 4.75569168165923
2875 4.75569168165923
2875 0
2875 0
2875 0
2875 0
2875 9.42409572995722
2875 16.6544008467185
2875 16.6544008467185
2875 16.6544008467185
2875 14.2220150620247
2875 2.45851388706325
2875 7.25709911120391
2875 9.57187241173387
2875 0
2875 14.637251177188
2875 0
2875 0
2875 2.96949121844594
2875 2.96949121844594
2875 0
2875 30.4139911223564
2875 30.4139911223564
2875 30.4139911223564
2875 38.5448651141772
2875 0
2875 50.7417040275586
2875 2071.76865320837
2875 0.521541884954384
2875 0.521541884954384
2875 15.248764123743
2875 15.248764123743
2875 1.63845688072584
2875 1.63845688072584
2875 1.63845688072584
2875 2.9822642005857
2875 2.9822642005857
2875 2.9822642005857
2875 4.78185636435852
2876 0
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 26.1666077743236
2876 0
2876 4.75569168165923
2876 4.75569168165923
2876 0
2876 0
2876 0
2876 0
2876 9.42409572995722
2876 16.6544008467185
2876 16.6544008467185
2876 16.6544008467185
2876 14.2220150620247
2876 2.45851388706325
2876 7.25709911120391
2876 9.57187241173387
2876 0
2876 14.637251177188
2876 0
2876 0
2876 2.96949121844594
2876 2.96949121844594
2876 0
2876 30.4139911223564
2876 30.4139911223564
2876 30.4139911223564
2876 38.5448651141772
2876 0
2876 50.7417040275586
2876 2071.76865320837
2876 0.521541884954384
2876 0.521541884954384
2876 15.248764123743
2876 15.248764123743
2876 1.63845688072584
2876 1.63845688072584
2876 1.63845688072584
2876 2.9822642005857
2876 2.9822642005857
2876 2.9822642005857
2876 4.78185636435852
3023 0
3023 26.1666077743236
3023 26.1666077743236
3023 26.1666077743236
3023 26.1666077743236
3023 0
3023 4.75569168165923
3023 4.75569168165923
3023 0
3023 0
3023 0
3023 0
3023 9.42409572995722
3023 16.6544008467185
3023 16.6544008467185
3023 16.6544008467185
3023 14.2220150620247
3023 2.45851388706325
3023 7.25709911120391
3023 9.57187241173387
3023 0
3023 14.637251177188
3023 0
3023 0
3023 2.96949121844594
3023 2.96949121844594
3023 0
3023 30.4139911223564
3023 30.4139911223564
3023 30.4139911223564
3023 38.5448651141772
3023 0
3023 50.7417040275586
3023 2071.76865320837
3023 0.521541884954384
3023 0.521541884954384
3023 15.248764123743
3023 15.248764123743
3023 1.63845688072584
3023 1.63845688072584
3023 1.63845688072584
3023 2.9822642005857
3023 2.9822642005857
3023 2.9822642005857
3023 4.78185636435852
3025 0
3025 26.1666077743236
3025 26.1666077743236
3025 26.1666077743236
3025 26.1666077743236
3025 0
3025 4.75569168165923
3025 4.75569168165923
3025 0
3025 0
3025 0
3025 0
3025 9.42409572995722
3025 16.6544008467185
3025 16.6544008467185
3025 16.6544008467185
3025 14.2220150620247
3025 2.45851388706325
3025 7.25709911120391
3025 9.57187241173387
3025 0
3025 14.637251177188
3025 0
3025 0
3025 2.96949121844594
3025 2.96949121844594
3025 0
3025 30.4139911223564
3025 30.4139911223564
3025 30.4139911223564
3025 38.5448651141772
3025 0
3025 50.7417040275586
3025 2071.76865320837
3025 0.521541884954384
3025 0.521541884954384
3025 15.248764123743
3025 15.248764123743
3025 1.63845688072584
3025 1.63845688072584
3025 1.63845688072584
3025 2.9822642005857
3025 2.9822642005857
3025 2.9822642005857
3025 4.78185636435852
3097 0
3097 26.1666077743236
3097 26.1666077743236
3097 26.1666077743236
3097 26.1666077743236
3097 0
3097 4.75569168165923
3097 4.75569168165923
3097 0
3097 0
3097 0
3097 0
3097 9.42409572995722
3097 16.6544008467185
3097 16.6544008467185
3097 16.6544008467185
3097 14.2220150620247
3097 2.45851388706325
3097 7.25709911120391
3097 9.57187241173387
3097 0
3097 14.637251177188
3097 0
3097 0
3097 2.96949121844594
3097 2.96949121844594
3097 0
3097 30.4139911223564
3097 30.4139911223564
3097 30.4139911223564
3097 38.5448651141772
3097 0
3097 50.7417040275586
3097 2071.76865320837
3097 0.521541884954384
3097 0.521541884954384
3097 15.248764123743
3097 15.248764123743
3097 1.63845688072584
3097 1.63845688072584
3097 1.63845688072584
3097 2.9822642005857
3097 2.9822642005857
3097 2.9822642005857
3097 4.78185636435852
3172 0
3172 26.1666077743236
3172 26.1666077743236
3172 26.1666077743236
3172 26.1666077743236
3172 0
3172 4.75569168165923
3172 4.75569168165923
3172 0
3172 0
3172 0
3172 0
3172 9.42409572995722
3172 16.6544008467185
3172 16.6544008467185
3172 16.6544008467185
3172 14.2220150620247
3172 2.45851388706325
3172 7.25709911120391
3172 9.57187241173387
3172 0
3172 14.637251177188
3172 0
3172 0
3172 2.96949121844594
3172 2.96949121844594
3172 0
3172 30.4139911223564
3172 30.4139911223564
3172 30.4139911223564
3172 38.5448651141772
3172 0
3172 50.7417040275586
3172 2071.76865320837
3172 0.521541884954384
3172 0.521541884954384
3172 15.248764123743
3172 15.248764123743
3172 1.63845688072584
3172 1.63845688072584
3172 1.63845688072584
3172 2.9822642005857
3172 2.9822642005857
3172 2.9822642005857
3172 4.78185636435852
3587 0
3587 26.1666077743236
3587 26.1666077743236
3587 26.1666077743236
3587 26.1666077743236
3587 0
3587 4.75569168165923
3587 4.75569168165923
3587 0
3587 0
3587 0
3587 0
3587 9.42409572995722
3587 16.6544008467185
3587 16.6544008467185
3587 16.6544008467185
3587 14.2220150620247
3587 2.45851388706325
3587 7.25709911120391
3587 9.57187241173387
3587 0
3587 14.637251177188
3587 0
3587 0
3587 2.96949121844594
3587 2.96949121844594
3587 0
3587 30.4139911223564
3587 30.4139911223564
3587 30.4139911223564
3587 38.5448651141772
3587 0
3587 50.7417040275586
3587 2071.76865320837
3587 0.521541884954384
3587 0.521541884954384
3587 15.248764123743
3587 15.248764123743
3587 1.63845688072584
3587 1.63845688072584
3587 1.63845688072584
3587 2.9822642005857
3587 2.9822642005857
3587 2.9822642005857
3587 4.78185636435852
3838 0
3838 26.1666077743236
3838 26.1666077743236
3838 26.1666077743236
3838 26.1666077743236
3838 0
3838 4.75569168165923
3838 4.75569168165923
3838 0
3838 0
3838 0
3838 0
3838 9.42409572995722
3838 16.6544008467185
3838 16.6544008467185
3838 16.6544008467185
3838 14.2220150620247
3838 2.45851388706325
3838 7.25709911120391
3838 9.57187241173387
3838 0
3838 14.637251177188
3838 0
3838 0
3838 2.96949121844594
3838 2.96949121844594
3838 0
3838 30.4139911223564
3838 30.4139911223564
3838 30.4139911223564
3838 38.5448651141772
3838 0
3838 50.7417040275586
3838 2071.76865320837
3838 0.521541884954384
3838 0.521541884954384
3838 15.248764123743
3838 15.248764123743
3838 1.63845688072584
3838 1.63845688072584
3838 1.63845688072584
3838 2.9822642005857
3838 2.9822642005857
3838 2.9822642005857
3838 4.78185636435852
3756 0
3756 26.1666077743236
3756 26.1666077743236
3756 26.1666077743236
3756 26.1666077743236
3756 0
3756 4.75569168165923
3756 4.75569168165923
3756 0
3756 0
3756 0
