pt_graph freq
6268 0.85570930
6268 0.03949498
6268 0.10479570
6269 0.85570930
6269 0.03949498
6269 0.10479570
6270 0.85570930
6270 0.03949498
6270 0.10479570
6271 0.85570930
6271 0.03949498
6271 0.10479570
6277 0.85570930
6277 0.03949498
6277 0.10479570
6336 0.85570930
6336 0.03949498
6336 0.10479570
6343 0.85570930
6343 0.03949498
6343 0.10479570
6348 0.85570930
6348 0.03949498
6348 0.10479570
6350 0.85570930
6350 0.03949498
6350 0.10479570
6360 0.85570930
6360 0.03949498
6360 0.10479570
6361 0.85570930
6361 0.03949498
6361 0.10479570
6363 0.85570930
6363 0.03949498
6363 0.10479570
6364 0.85570930
6364 0.03949498
6364 0.10479570
6365 0.85570930
6365 0.03949498
6365 0.10479570
6451 0.85570930
6451 0.03949498
6451 0.10479570
6452 0.85570930
6452 0.03949498
6452 0.10479570
6455 0.85570930
6455 0.03949498
6455 0.10479570
6456 0.85570930
6456 0.03949498
6456 0.10479570
6536 0.85570930
6536 0.03949498
6536 0.10479570
6538 0.85570930
6538 0.03949498
6538 0.10479570
6544 0.85570930
6544 0.03949498
6544 0.10479570
6622 0.85570930
6622 0.03949498
6622 0.10479570
6625 0.85570930
6625 0.03949498
6625 0.10479570
6909 0.85570930
6909 0.03949498
6909 0.10479570
6917 0.85570930
6917 0.03949498
6917 0.10479570
6985 0.85570930
6985 0.03949498
6985 0.10479570
6988 0.85570930
6988 0.03949498
6988 0.10479570
7052 0.85570930
7052 0.03949498
7052 0.10479570
7057 0.85570930
7057 0.03949498
7057 0.10479570
7122 0.85570930
7122 0.03949498
7122 0.10479570
7197 0.85570930
7197 0.03949498
7197 0.10479570
7198 0.85570930
7198 0.03949498
7198 0.10479570
7199 0.85570930
7199 0.03949498
7199 0.10479570
7200 0.85570930
7200 0.03949498
7200 0.10479570
7268 0.85570930
7268 0.03949498
7268 0.10479570
7269 0.85570930
7269 0.03949498
7269 0.10479570
9951 0.85570930
9951 0.03949498
9951 0.10479570
10360 0.85570930
10360 0.03949498
10360 0.10479570
11001 0.85570930
11001 0.03949498
11001 0.10479570
11015 0.85570930
11015 0.03949498
11015 0.10479570
