pt_graph cpue_kghour
63 0
63 0
63 0
63 0
63 0
63 21.1033313198187
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
87 0
87 0
87 0
87 0
87 0
87 21.1033313198187
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
110 0
110 0
110 0
110 0
110 0
110 21.1033313198187
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
112 0
112 0
112 0
112 0
112 0
112 21.1033313198187
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
130 0
130 0
130 0
130 0
130 0
130 21.1033313198187
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
133 0
133 0
133 0
133 0
133 0
133 21.1033313198187
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
214 0
214 0
214 0
214 0
214 0
214 21.1033313198187
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
219 0
219 0
219 0
219 0
219 0
219 21.1033313198187
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
258 0
258 0
258 0
258 0
258 0
258 21.1033313198187
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
258 0
259 0
259 0
259 0
259 0
259 0
259 21.1033313198187
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
260 0
260 0
260 0
260 0
260 0
260 21.1033313198187
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
260 0
321 0
321 0
321 0
321 0
321 0
321 21.1033313198187
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
321 0
365 0
365 0
365 0
365 0
365 0
365 21.1033313198187
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
366 0
366 0
366 0
366 0
366 0
366 21.1033313198187
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
366 0
458 0
458 0
458 0
458 0
458 0
458 21.1033313198187
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
459 0
459 0
459 0
459 0
459 0
459 21.1033313198187
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
462 0
462 0
462 0
462 0
462 0
462 21.1033313198187
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
484 0
484 0
484 0
484 0
484 0
484 21.1033313198187
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
484 0
508 0
508 0
508 0
508 0
508 0
508 21.1033313198187
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
511 0
511 0
511 0
511 0
511 0
511 21.1033313198187
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
511 0
538 0
538 0
538 0
538 0
538 0
538 21.1033313198187
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
540 0
540 0
540 0
540 0
540 0
540 21.1033313198187
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
540 0
541 0
541 0
541 0
541 0
541 0
541 21.1033313198187
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
541 0
543 0
543 0
543 0
543 0
543 0
543 21.1033313198187
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
567 0
567 0
567 0
567 0
567 0
567 21.1033313198187
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
570 0
570 0
570 0
570 0
570 0
570 21.1033313198187
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
571 0
571 0
571 0
571 0
571 0
571 21.1033313198187
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
605 0
605 0
605 0
605 0
605 0
605 21.1033313198187
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
642 0
642 0
642 0
642 0
642 0
642 21.1033313198187
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
643 0
643 0
643 0
643 0
643 0
643 21.1033313198187
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0
644 0
644 0
644 0
644 0
644 21.1033313198187
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
671 0
671 0
671 0
671 0
671 0
671 21.1033313198187
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
671 0
708 0
708 0
708 0
708 0
708 0
708 21.1033313198187
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
708 0
