pt_graph met
15 18
49 18
54 18
55 18
56 18
70 18
76 18
77 18
99 18
130 18
151 18
152 18
177 18
192 18
254 18
383 18
392 18
519 18
616 18
684 18
714 18
802 18
936 18
987 18
988 18
989 18
991 18
992 18
998 18
1040 18
1048 18
1049 18
1096 18
1104 18
1154 18
1170 18
1171 18
1172 18
1174 18
1218 18
1221 18
1233 18
1234 18
1235 18
1236 18
1240 18
1285 18
1286 18
1300 18
1301 18
1302 18
1347 18
1348 18
1350 18
1359 18
1362 18
1367 18
1368 18
1369 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1430 18
1433 18
1434 18
1435 18
1449 18
1454 18
1480 18
1483 18
1484 18
1485 18
1496 18
1497 18
1498 18
1569 18
1588 18
1631 18
1638 18
1642 18
1643 18
1644 18
1660 18
1708 18
1711 18
1772 18
1853 18
1858 18
1935 18
1938 18
2015 18
2017 18
2043 18
2106 18
2112 18
2187 18
2211 18
2267 18
2271 18
2274 18
2358 18
2364 18
2508 18
2509 18
2517 18
2586 18
2588 18
2589 18
2595 18
2601 18
2607 18
2608 18
2674 18
2684 18
2686 18
2687 18
2768 18
2769 18
10237 18
