pt_graph scale
1448 0.107204714203565
1448 0.180394248242535
1448 0.180394248242535
1448 0.180394248242535
1448 0.180394248242535
1448 0
1448 0.000488581603418746
1448 0.000488581603418746
1448 0
1448 0
1448 0
1448 0.107204714203565
1448 0.05480132240199
1448 0
1448 0
1448 0
1448 0.570432086173209
1448 0.0000879187029219112
1448 0.00782397374320799
1448 0.0000660391692767982
1448 0.107204714203565
1448 0.0779226583591412
1448 0
1448 0
1448 0.0000535223224996772
1448 0.0000535223224996772
1448 0
1448 0.0288559756903965
1448 0.0288559756903965
1448 0.0288559756903965
1448 0.352700567850159
1448 0.107204714203565
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0.00108120208384886
1448 0.00108120208384886
1448 0.00108120208384886
1448 0.0117253843577351
1448 0.0117253843577351
1448 0.0117253843577351
1448 0.0189438584858302
1523 0.107204714203565
1523 0.180394248242535
1523 0.180394248242535
1523 0.180394248242535
1523 0.180394248242535
1523 0
1523 0.000488581603418746
1523 0.000488581603418746
1523 0
1523 0
1523 0
1523 0.107204714203565
1523 0.05480132240199
1523 0
1523 0
1523 0
1523 0.570432086173209
1523 0.0000879187029219112
1523 0.00782397374320799
1523 0.0000660391692767982
1523 0.107204714203565
1523 0.0779226583591412
1523 0
1523 0
1523 0.0000535223224996772
1523 0.0000535223224996772
1523 0
1523 0.0288559756903965
1523 0.0288559756903965
1523 0.0288559756903965
1523 0.352700567850159
1523 0.107204714203565
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0.00108120208384886
1523 0.00108120208384886
1523 0.00108120208384886
1523 0.0117253843577351
1523 0.0117253843577351
1523 0.0117253843577351
1523 0.0189438584858302
1728 0.107204714203565
1728 0.180394248242535
1728 0.180394248242535
1728 0.180394248242535
1728 0.180394248242535
1728 0
1728 0.000488581603418746
1728 0.000488581603418746
1728 0
1728 0
1728 0
1728 0.107204714203565
1728 0.05480132240199
1728 0
1728 0
1728 0
1728 0.570432086173209
1728 0.0000879187029219112
1728 0.00782397374320799
1728 0.0000660391692767982
1728 0.107204714203565
1728 0.0779226583591412
1728 0
1728 0
1728 0.0000535223224996772
1728 0.0000535223224996772
1728 0
1728 0.0288559756903965
1728 0.0288559756903965
1728 0.0288559756903965
1728 0.352700567850159
1728 0.107204714203565
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0
1728 0.00108120208384886
1728 0.00108120208384886
1728 0.00108120208384886
1728 0.0117253843577351
1728 0.0117253843577351
1728 0.0117253843577351
1728 0.0189438584858302
1804 0.107204714203565
1804 0.180394248242535
1804 0.180394248242535
1804 0.180394248242535
1804 0.180394248242535
1804 0
1804 0.000488581603418746
1804 0.000488581603418746
1804 0
1804 0
1804 0
1804 0.107204714203565
1804 0.05480132240199
1804 0
1804 0
1804 0
1804 0.570432086173209
1804 0.0000879187029219112
1804 0.00782397374320799
1804 0.0000660391692767982
1804 0.107204714203565
1804 0.0779226583591412
1804 0
1804 0
1804 0.0000535223224996772
1804 0.0000535223224996772
1804 0
1804 0.0288559756903965
1804 0.0288559756903965
1804 0.0288559756903965
1804 0.352700567850159
1804 0.107204714203565
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0.00108120208384886
1804 0.00108120208384886
1804 0.00108120208384886
1804 0.0117253843577351
1804 0.0117253843577351
1804 0.0117253843577351
1804 0.0189438584858302
1867 0.107204714203565
1867 0.180394248242535
1867 0.180394248242535
1867 0.180394248242535
1867 0.180394248242535
1867 0
1867 0.000488581603418746
1867 0.000488581603418746
1867 0
1867 0
1867 0
1867 0.107204714203565
1867 0.05480132240199
1867 0
1867 0
1867 0
1867 0.570432086173209
1867 0.0000879187029219112
1867 0.00782397374320799
1867 0.0000660391692767982
1867 0.107204714203565
1867 0.0779226583591412
1867 0
1867 0
1867 0.0000535223224996772
1867 0.0000535223224996772
1867 0
1867 0.0288559756903965
1867 0.0288559756903965
1867 0.0288559756903965
1867 0.352700567850159
1867 0.107204714203565
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0
1867 0.00108120208384886
1867 0.00108120208384886
1867 0.00108120208384886
1867 0.0117253843577351
1867 0.0117253843577351
1867 0.0117253843577351
1867 0.0189438584858302
1960 0.107204714203565
1960 0.180394248242535
1960 0.180394248242535
1960 0.180394248242535
1960 0.180394248242535
1960 0
1960 0.000488581603418746
1960 0.000488581603418746
1960 0
1960 0
1960 0
1960 0.107204714203565
1960 0.05480132240199
1960 0
1960 0
1960 0
1960 0.570432086173209
1960 0.0000879187029219112
1960 0.00782397374320799
1960 0.0000660391692767982
1960 0.107204714203565
1960 0.0779226583591412
1960 0
1960 0
1960 0.0000535223224996772
1960 0.0000535223224996772
1960 0
1960 0.0288559756903965
1960 0.0288559756903965
1960 0.0288559756903965
1960 0.352700567850159
1960 0.107204714203565
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0.00108120208384886
1960 0.00108120208384886
1960 0.00108120208384886
1960 0.0117253843577351
1960 0.0117253843577351
1960 0.0117253843577351
1960 0.0189438584858302
1948 0.107204714203565
1948 0.180394248242535
1948 0.180394248242535
1948 0.180394248242535
1948 0.180394248242535
1948 0
1948 0.000488581603418746
1948 0.000488581603418746
1948 0
1948 0
1948 0
1948 0.107204714203565
1948 0.05480132240199
1948 0
1948 0
1948 0
1948 0.570432086173209
1948 0.0000879187029219112
1948 0.00782397374320799
1948 0.0000660391692767982
1948 0.107204714203565
1948 0.0779226583591412
1948 0
1948 0
1948 0.0000535223224996772
1948 0.0000535223224996772
1948 0
1948 0.0288559756903965
1948 0.0288559756903965
1948 0.0288559756903965
1948 0.352700567850159
1948 0.107204714203565
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0
1948 0.00108120208384886
1948 0.00108120208384886
1948 0.00108120208384886
1948 0.0117253843577351
1948 0.0117253843577351
1948 0.0117253843577351
1948 0.0189438584858302
2043 0.107204714203565
2043 0.180394248242535
2043 0.180394248242535
2043 0.180394248242535
2043 0.180394248242535
2043 0
2043 0.000488581603418746
2043 0.000488581603418746
2043 0
2043 0
2043 0
2043 0.107204714203565
2043 0.05480132240199
2043 0
2043 0
2043 0
2043 0.570432086173209
2043 0.0000879187029219112
2043 0.00782397374320799
2043 0.0000660391692767982
2043 0.107204714203565
2043 0.0779226583591412
2043 0
2043 0
2043 0.0000535223224996772
2043 0.0000535223224996772
2043 0
2043 0.0288559756903965
2043 0.0288559756903965
2043 0.0288559756903965
2043 0.352700567850159
2043 0.107204714203565
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.00108120208384886
2043 0.00108120208384886
2043 0.00108120208384886
2043 0.0117253843577351
2043 0.0117253843577351
2043 0.0117253843577351
2043 0.0189438584858302
2042 0.107204714203565
2042 0.180394248242535
2042 0.180394248242535
2042 0.180394248242535
2042 0.180394248242535
2042 0
2042 0.000488581603418746
2042 0.000488581603418746
2042 0
2042 0
2042 0
2042 0.107204714203565
2042 0.05480132240199
2042 0
2042 0
2042 0
2042 0.570432086173209
2042 0.0000879187029219112
2042 0.00782397374320799
2042 0.0000660391692767982
2042 0.107204714203565
2042 0.0779226583591412
2042 0
2042 0
2042 0.0000535223224996772
2042 0.0000535223224996772
2042 0
2042 0.0288559756903965
2042 0.0288559756903965
2042 0.0288559756903965
2042 0.352700567850159
2042 0.107204714203565
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0.00108120208384886
2042 0.00108120208384886
2042 0.00108120208384886
2042 0.0117253843577351
2042 0.0117253843577351
2042 0.0117253843577351
2042 0.0189438584858302
2041 0.107204714203565
2041 0.180394248242535
2041 0.180394248242535
2041 0.180394248242535
2041 0.180394248242535
2041 0
2041 0.000488581603418746
2041 0.000488581603418746
2041 0
2041 0
2041 0
2041 0.107204714203565
2041 0.05480132240199
2041 0
2041 0
2041 0
2041 0.570432086173209
2041 0.0000879187029219112
2041 0.00782397374320799
2041 0.0000660391692767982
2041 0.107204714203565
2041 0.0779226583591412
2041 0
