pt_graph met
3321 15
3321 16
3324 15
3324 16
3919 15
3919 16
4359 15
4359 16
4436 15
4436 16
4543 15
4543 16
4634 15
4634 16
4728 15
4728 16
4819 15
4819 16
4894 15
4894 16
4985 15
4985 16
5255 15
5255 16
5259 15
5259 16
5430 15
5430 16
5517 15
5517 16
5606 15
5606 16
5614 15
5614 16
5616 15
5616 16
5618 15
5618 16
5690 15
5690 16
5701 15
5701 16
5778 15
5778 16
5795 15
5795 16
5796 15
5796 16
5879 15
5879 16
5887 15
5887 16
5969 15
5969 16
5976 15
5976 16
5983 15
5983 16
5985 15
5985 16
6073 15
6073 16
6074 15
6074 16
6077 15
6077 16
6079 15
6079 16
6081 15
6081 16
6089 15
6089 16
6173 15
6173 16
6174 15
6174 16
6175 15
6175 16
6177 15
6177 16
6178 15
6178 16
6179 15
6179 16
6180 15
6180 16
6267 15
6267 16
6268 15
6268 16
6269 15
6269 16
6270 15
6270 16
6271 15
6271 16
6274 15
6274 16
6358 15
6358 16
6360 15
6360 16
6361 15
6361 16
6363 15
6363 16
6364 15
6364 16
6451 15
6451 16
6452 15
6452 16
6453 15
6453 16
6846 15
6846 16
6915 15
6915 16
6917 15
6917 16
6984 15
6984 16
6985 15
6985 16
6988 15
6988 16
9794 15
9794 16
