pt_graph shape
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3841 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3842 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
3843 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
10218 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3928 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3931 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
3932 1
