pt_graph met
1389 14
1389 17
1522 14
1522 17
1794 14
1794 17
1808 14
1808 17
1961 14
1961 17
2031 14
2031 17
2043 14
2043 17
2191 14
2191 17
2274 14
2274 17
2286 14
2286 17
2443 14
2443 17
2519 14
2519 17
2522 14
2522 17
2607 14
2607 17
2687 14
2687 17
2754 14
2754 17
2758 14
2758 17
2768 14
2768 17
2775 14
2775 17
2834 14
2834 17
2841 14
2841 17
2849 14
2849 17
2850 14
2850 17
2926 14
2926 17
2994 14
2994 17
2999 14
2999 17
3000 14
3000 17
3074 14
3074 17
3136 14
3136 17
3144 14
3144 17
3145 14
3145 17
3222 14
3222 17
3234 14
3234 17
3308 14
3308 17
3390 14
3390 17
3467 14
3467 17
3468 14
3468 17
3470 14
3470 17
3552 14
3552 17
3627 14
3627 17
3635 14
3635 17
3648 14
3648 17
3703 14
3703 17
3717 14
3717 17
3718 14
3718 17
3719 14
3719 17
3734 14
3734 17
3804 14
3804 17
3806 14
3806 17
3811 14
3811 17
3816 14
3816 17
3883 14
3883 17
3895 14
3895 17
3896 14
3896 17
3911 14
3911 17
4067 14
4067 17
4081 14
4081 17
4085 14
4085 17
4100 14
4100 17
4161 14
4161 17
4167 14
4167 17
4235 14
4235 17
4258 14
4258 17
4271 14
4271 17
4272 14
4272 17
4344 14
4344 17
4358 14
4358 17
4424 14
4424 17
4452 14
4452 17
4453 14
4453 17
4502 14
4502 17
4544 14
4544 17
4635 14
4635 17
4640 14
4640 17
4775 14
4775 17
4794 14
4794 17
4795 14
4795 17
4820 14
4820 17
4887 14
4887 17
4890 14
4890 17
4911 14
4911 17
4913 14
4913 17
4955 14
4955 17
4980 14
4980 17
4981 14
4981 17
5062 14
5062 17
5068 14
5068 17
5076 14
5076 17
5089 14
5089 17
5141 14
5141 17
5154 14
5154 17
5156 14
5156 17
5162 14
5162 17
5178 14
5178 17
5179 14
5179 17
5180 14
5180 17
5181 14
5181 17
5270 14
5270 17
5339 14
5339 17
5354 14
5354 17
5356 14
5356 17
5358 14
5358 17
5403 14
5403 17
5418 14
5418 17
5419 14
5419 17
5423 14
5423 17
5427 14
5427 17
5430 14
5430 17
5490 14
5490 17
5504 14
5504 17
5505 14
5505 17
5506 14
5506 17
5507 14
5507 17
5508 14
5508 17
5511 14
5511 17
5515 14
5515 17
5516 14
5516 17
5517 14
5517 17
5518 14
5518 17
5527 14
5527 17
5533 14
5533 17
5581 14
5581 17
5584 14
5584 17
5592 14
5592 17
5593 14
5593 17
5594 14
5594 17
5595 14
5595 17
5598 14
5598 17
5600 14
5600 17
5601 14
5601 17
5602 14
5602 17
5605 14
5605 17
5606 14
5606 17
5607 14
5607 17
5615 14
5615 17
5617 14
5617 17
5618 14
5618 17
5619 14
5619 17
5633 14
5633 17
5635 14
5635 17
5658 14
5658 17
5675 14
5675 17
5676 14
5676 17
5677 14
5677 17
5679 14
5679 17
5688 14
5688 17
5689 14
5689 17
5690 14
5690 17
5692 14
5692 17
5694 14
5694 17
5701 14
5701 17
5702 14
5702 17
5703 14
5703 17
5704 14
5704 17
5707 14
5707 17
5717 14
5717 17
5761 14
5761 17
5776 14
5776 17
5777 14
5777 17
5778 14
5778 17
5780 14
5780 17
5783 14
5783 17
5784 14
5784 17
5791 14
5791 17
5792 14
5792 17
5794 14
5794 17
5795 14
5795 17
5796 14
5796 17
5807 14
5807 17
5808 14
5808 17
5815 14
5815 17
5818 14
5818 17
5849 14
5849 17
5850 14
5850 17
5851 14
5851 17
5870 14
5870 17
5871 14
5871 17
5876 14
5876 17
5878 14
5878 17
5879 14
5879 17
5885 14
5885 17
5887 14
5887 17
5905 14
5905 17
5912 14
5912 17
5915 14
5915 17
5938 14
5938 17
5946 14
5946 17
5968 14
5968 17
5969 14
5969 17
5970 14
5970 17
5975 14
5975 17
5976 14
5976 17
5983 14
5983 17
5984 14
5984 17
5993 14
5993 17
5997 14
5997 17
5998 14
5998 17
6007 14
6007 17
6047 14
6047 17
6048 14
6048 17
6053 14
6053 17
6073 14
6073 17
6074 14
6074 17
6077 14
6077 17
6078 14
6078 17
6079 14
6079 17
6080 14
6080 17
6081 14
6081 17
6083 14
6083 17
6099 14
6099 17
6112 14
6112 17
6113 14
6113 17
6115 14
6115 17
6120 14
6120 17
6142 14
6142 17
6147 14
6147 17
6148 14
6148 17
6149 14
6149 17
6151 14
6151 17
6152 14
6152 17
6173 14
6173 17
6175 14
6175 17
6178 14
6178 17
6179 14
6179 17
6180 14
6180 17
6198 14
6198 17
6222 14
6222 17
6244 14
6244 17
6245 14
6245 17
6268 14
6268 17
6269 14
6269 17
6271 14
6271 17
6274 14
6274 17
6291 14
6291 17
6292 14
6292 17
6293 14
6293 17
6304 14
6304 17
6336 14
6336 17
6337 14
6337 17
6340 14
6340 17
6358 14
6358 17
6359 14
6359 17
6360 14
6360 17
6361 14
6361 17
6363 14
6363 17
6405 14
6405 17
6425 14
6425 17
6426 14
6426 17
6431 14
6431 17
6441 14
6441 17
6452 14
6452 17
6453 14
6453 17
6454 14
6454 17
6494 14
6494 17
6513 14
6513 17
6537 14
6537 17
6538 14
6538 17
6539 14
6539 17
6540 14
6540 17
6541 14
6541 17
6555 14
6555 17
6561 14
6561 17
6621 14
6621 17
6622 14
6622 17
6623 14
6623 17
6638 14
6638 17
6640 14
6640 17
6653 14
6653 17
6660 14
6660 17
6688 14
6688 17
6701 14
6701 17
6730 14
6730 17
6736 14
6736 17
6740 14
6740 17
6778 14
6778 17
6789 14
6789 17
6790 14
6790 17
6846 14
6846 17
6862 14
6862 17
6872 14
6872 17
6873 14
6873 17
6874 14
6874 17
6875 14
6875 17
6885 14
6885 17
6917 14
6917 17
6931 14
6931 17
6932 14
6932 17
6942 14
6942 17
6943 14
6943 17
6945 14
6945 17
6954 14
6954 17
6980 14
6980 17
6985 14
6985 17
6988 14
6988 17
6999 14
6999 17
7006 14
7006 17
7010 14
7010 17
7052 14
7052 17
7053 14
7053 17
7055 14
7055 17
7056 14
7056 17
7057 14
7057 17
7098 14
7098 17
7101 14
7101 17
7103 14
7103 17
7104 14
7104 17
7121 14
7121 17
7122 14
7122 17
7123 14
7123 17
