pt_graph cpue_kghour
4169 0.00157545161558822
4169 0.0137611640324785
4169 0.0137611640324785
4169 0.0137611640324785
4169 0.0137611640324785
4169 0
4169 0.00563462049226654
4169 0.00563462049226654
4169 0.0109876278933173
4169 0.0109876278933173
4169 0.0109876278933173
4169 0.00157545161558822
4169 0.000300502257582425
4169 0
4169 0
4169 0
4169 0.000671169939071041
4169 0
4169 0.000140925470048679
4169 0
4169 0.00157545161558822
4169 0.000163223803917372
4169 0
4169 0
4169 1.48655559123289e-05
4169 1.48655559123289e-05
4169 0
4169 0.10478016815908
4169 0.10478016815908
4169 0.10478016815908
4169 1.76999219062796e-05
4169 0.00157545161558822
4169 0
4169 0
4169 6.06911096049328e-05
4169 6.06911096049328e-05
4169 0
4169 0
4169 3.69062201450086e-05
4169 3.69062201450086e-05
4169 3.69062201450086e-05
4169 0.000113434101980885
4169 0.000113434101980885
4169 0.000113434101980885
4169 0.00110827674511657
4340 0.00157545161558822
4340 0.0137611640324785
4340 0.0137611640324785
4340 0.0137611640324785
4340 0.0137611640324785
4340 0
4340 0.00563462049226654
4340 0.00563462049226654
4340 0.0109876278933173
4340 0.0109876278933173
4340 0.0109876278933173
4340 0.00157545161558822
4340 0.000300502257582425
4340 0
4340 0
4340 0
4340 0.000671169939071041
4340 0
4340 0.000140925470048679
4340 0
4340 0.00157545161558822
4340 0.000163223803917372
4340 0
4340 0
4340 1.48655559123289e-05
4340 1.48655559123289e-05
4340 0
4340 0.10478016815908
4340 0.10478016815908
4340 0.10478016815908
4340 1.76999219062796e-05
4340 0.00157545161558822
4340 0
4340 0
4340 6.06911096049328e-05
4340 6.06911096049328e-05
4340 0
4340 0
4340 3.69062201450086e-05
4340 3.69062201450086e-05
4340 3.69062201450086e-05
4340 0.000113434101980885
4340 0.000113434101980885
4340 0.000113434101980885
4340 0.00110827674511657
4430 0.00157545161558822
4430 0.0137611640324785
4430 0.0137611640324785
4430 0.0137611640324785
4430 0.0137611640324785
4430 0
4430 0.00563462049226654
4430 0.00563462049226654
4430 0.0109876278933173
4430 0.0109876278933173
4430 0.0109876278933173
4430 0.00157545161558822
4430 0.000300502257582425
4430 0
4430 0
4430 0
4430 0.000671169939071041
4430 0
4430 0.000140925470048679
4430 0
4430 0.00157545161558822
4430 0.000163223803917372
