pt_graph cpue_kghour
10791 0
10791 0.503863500369738
10791 0.503863500369738
10791 0.503863500369738
10791 0.503863500369738
10791 0
10791 13.1616129621821
10791 13.1616129621821
10791 0
10791 0
10791 0
10791 0
10791 2.79800178136646
10791 1990.20325067865
10791 1990.20325067865
10791 1990.20325067865
10791 1.32093028300446
10791 661.778127847036
10791 0
10791 965.936521335843
10791 0
10791 0.0516608301266333
10791 0
10791 0
10791 0.0166630345103899
10791 0.0166630345103899
10791 849.025868328005
10791 7.22762067691414
10791 7.22762067691414
10791 7.22762067691414
10791 10.1660450972673
10791 0
10791 1.90187133922965
10791 1388.94118284872
10791 0
10791 0
10791 3865.58347138158
10791 3865.58347138158
10791 0
10791 0
10791 0
10791 31.7251615271088
10791 31.7251615271088
10791 31.7251615271088
10791 1.71441665371288
3 0
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0.503863500369738
3 0
3 13.1616129621821
3 13.1616129621821
3 0
3 0
3 0
3 0
3 2.79800178136646
3 1990.20325067865
3 1990.20325067865
3 1990.20325067865
3 1.32093028300446
3 661.778127847036
3 0
3 965.936521335843
3 0
3 0.0516608301266333
3 0
3 0
3 0.0166630345103899
3 0.0166630345103899
3 849.025868328005
3 7.22762067691414
3 7.22762067691414
3 7.22762067691414
3 10.1660450972673
3 0
3 1.90187133922965
3 1388.94118284872
3 0
3 0
3 3865.58347138158
3 3865.58347138158
3 0
3 0
3 0
3 31.7251615271088
3 31.7251615271088
3 31.7251615271088
3 1.71441665371288
4 0
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0.503863500369738
4 0
4 13.1616129621821
4 13.1616129621821
4 0
4 0
4 0
4 0
4 2.79800178136646
4 1990.20325067865
4 1990.20325067865
4 1990.20325067865
4 1.32093028300446
4 661.778127847036
4 0
4 965.936521335843
4 0
4 0.0516608301266333
4 0
4 0
4 0.0166630345103899
4 0.0166630345103899
4 849.025868328005
4 7.22762067691414
4 7.22762067691414
4 7.22762067691414
4 10.1660450972673
4 0
4 1.90187133922965
4 1388.94118284872
4 0
4 0
4 3865.58347138158
4 3865.58347138158
4 0
4 0
4 0
4 31.7251615271088
4 31.7251615271088
4 31.7251615271088
4 1.71441665371288
5 0
5 0.503863500369738
5 0.503863500369738
5 0.503863500369738
5 0.503863500369738
5 0
5 13.1616129621821
5 13.1616129621821
5 0
5 0
5 0
5 0
5 2.79800178136646
5 1990.20325067865
5 1990.20325067865
5 1990.20325067865
5 1.32093028300446
5 661.778127847036
5 0
5 965.936521335843
5 0
5 0.0516608301266333
5 0
5 0
5 0.0166630345103899
5 0.0166630345103899
5 849.025868328005
5 7.22762067691414
5 7.22762067691414
5 7.22762067691414
5 10.1660450972673
5 0
5 1.90187133922965
5 1388.94118284872
5 0
5 0
5 3865.58347138158
5 3865.58347138158
5 0
5 0
5 0
5 31.7251615271088
5 31.7251615271088
5 31.7251615271088
5 1.71441665371288
6 0
6 0.503863500369738
6 0.503863500369738
6 0.503863500369738
6 0.503863500369738
6 0
6 13.1616129621821
6 13.1616129621821
6 0
6 0
6 0
6 0
6 2.79800178136646
6 1990.20325067865
6 1990.20325067865
6 1990.20325067865
6 1.32093028300446
6 661.778127847036
6 0
6 965.936521335843
6 0
6 0.0516608301266333
6 0
6 0
6 0.0166630345103899
6 0.0166630345103899
6 849.025868328005
6 7.22762067691414
6 7.22762067691414
6 7.22762067691414
6 10.1660450972673
6 0
6 1.90187133922965
6 1388.94118284872
6 0
6 0
6 3865.58347138158
6 3865.58347138158
6 0
6 0
6 0
6 31.7251615271088
6 31.7251615271088
6 31.7251615271088
6 1.71441665371288
12 0
12 0.503863500369738
12 0.503863500369738
12 0.503863500369738
12 0.503863500369738
12 0
12 13.1616129621821
12 13.1616129621821
12 0
12 0
12 0
12 0
12 2.79800178136646
12 1990.20325067865
12 1990.20325067865
12 1990.20325067865
12 1.32093028300446
12 661.778127847036
12 0
12 965.936521335843
12 0
12 0.0516608301266333
12 0
12 0
12 0.0166630345103899
12 0.0166630345103899
12 849.025868328005
12 7.22762067691414
12 7.22762067691414
12 7.22762067691414
12 10.1660450972673
12 0
12 1.90187133922965
12 1388.94118284872
12 0
12 0
12 3865.58347138158
12 3865.58347138158
12 0
12 0
12 0
12 31.7251615271088
12 31.7251615271088
12 31.7251615271088
12 1.71441665371288
15 0
15 0.503863500369738
15 0.503863500369738
15 0.503863500369738
15 0.503863500369738
15 0
15 13.1616129621821
15 13.1616129621821
15 0
15 0
15 0
15 0
15 2.79800178136646
15 1990.20325067865
15 1990.20325067865
15 1990.20325067865
15 1.32093028300446
15 661.778127847036
15 0
15 965.936521335843
15 0
15 0.0516608301266333
15 0
15 0
15 0.0166630345103899
15 0.0166630345103899
15 849.025868328005
15 7.22762067691414
15 7.22762067691414
15 7.22762067691414
15 10.1660450972673
15 0
15 1.90187133922965
15 1388.94118284872
15 0
15 0
15 3865.58347138158
15 3865.58347138158
15 0
15 0
15 0
15 31.7251615271088
15 31.7251615271088
15 31.7251615271088
15 1.71441665371288
19 0
19 0.503863500369738
19 0.503863500369738
19 0.503863500369738
19 0.503863500369738
19 0
19 13.1616129621821
19 13.1616129621821
19 0
19 0
19 0
19 0
19 2.79800178136646
19 1990.20325067865
19 1990.20325067865
19 1990.20325067865
19 1.32093028300446
19 661.778127847036
19 0
19 965.936521335843
19 0
19 0.0516608301266333
19 0
19 0
19 0.0166630345103899
19 0.0166630345103899
19 849.025868328005
19 7.22762067691414
19 7.22762067691414
19 7.22762067691414
19 10.1660450972673
19 0
19 1.90187133922965
19 1388.94118284872
19 0
19 0
19 3865.58347138158
19 3865.58347138158
19 0
19 0
19 0
19 31.7251615271088
19 31.7251615271088
19 31.7251615271088
19 1.71441665371288
28 0
28 0.503863500369738
28 0.503863500369738
28 0.503863500369738
28 0.503863500369738
28 0
28 13.1616129621821
28 13.1616129621821
28 0
28 0
28 0
28 0
28 2.79800178136646
28 1990.20325067865
28 1990.20325067865
28 1990.20325067865
28 1.32093028300446
28 661.778127847036
28 0
28 965.936521335843
28 0
28 0.0516608301266333
28 0
28 0
28 0.0166630345103899
28 0.0166630345103899
28 849.025868328005
28 7.22762067691414
28 7.22762067691414
28 7.22762067691414
28 10.1660450972673
28 0
28 1.90187133922965
28 1388.94118284872
28 0
28 0
28 3865.58347138158
28 3865.58347138158
28 0
28 0
28 0
28 31.7251615271088
28 31.7251615271088
28 31.7251615271088
28 1.71441665371288
42 0
42 0.503863500369738
42 0.503863500369738
42 0.503863500369738
42 0.503863500369738
42 0
42 13.1616129621821
42 13.1616129621821
42 0
42 0
42 0
42 0
42 2.79800178136646
42 1990.20325067865
42 1990.20325067865
42 1990.20325067865
42 1.32093028300446
42 661.778127847036
42 0
42 965.936521335843
42 0
42 0.0516608301266333
42 0
42 0
42 0.0166630345103899
42 0.0166630345103899
42 849.025868328005
42 7.22762067691414
42 7.22762067691414
42 7.22762067691414
42 10.1660450972673
42 0
42 1.90187133922965
42 1388.94118284872
42 0
42 0
42 3865.58347138158
42 3865.58347138158
42 0
42 0
42 0
42 31.7251615271088
42 31.7251615271088
42 31.7251615271088
42 1.71441665371288
46 0
46 0.503863500369738
46 0.503863500369738
46 0.503863500369738
46 0.503863500369738
46 0
46 13.1616129621821
46 13.1616129621821
46 0
46 0
46 0
46 0
46 2.79800178136646
46 1990.20325067865
46 1990.20325067865
46 1990.20325067865
46 1.32093028300446
46 661.778127847036
46 0
46 965.936521335843
46 0
46 0.0516608301266333
46 0
46 0
46 0.0166630345103899
46 0.0166630345103899
46 849.025868328005
46 7.22762067691414
46 7.22762067691414
46 7.22762067691414
46 10.1660450972673
46 0
46 1.90187133922965
46 1388.94118284872
46 0
46 0
46 3865.58347138158
46 3865.58347138158
46 0
46 0
46 0
46 31.7251615271088
46 31.7251615271088
46 31.7251615271088
46 1.71441665371288
55 0
55 0.503863500369738
55 0.503863500369738
55 0.503863500369738
55 0.503863500369738
55 0
55 13.1616129621821
55 13.1616129621821
55 0
55 0
55 0
55 0
55 2.79800178136646
55 1990.20325067865
55 1990.20325067865
55 1990.20325067865
55 1.32093028300446
55 661.778127847036
55 0
55 965.936521335843
55 0
55 0.0516608301266333
55 0
55 0
55 0.0166630345103899
55 0.0166630345103899
55 849.025868328005
55 7.22762067691414
55 7.22762067691414
55 7.22762067691414
55 10.1660450972673
55 0
55 1.90187133922965
55 1388.94118284872
55 0
55 0
55 3865.58347138158
55 3865.58347138158
55 0
55 0
55 0
55 31.7251615271088
55 31.7251615271088
55 31.7251615271088
55 1.71441665371288
56 0
56 0.503863500369738
56 0.503863500369738
56 0.503863500369738
56 0.503863500369738
56 0
56 13.1616129621821
56 13.1616129621821
56 0
56 0
56 0
56 0
56 2.79800178136646
56 1990.20325067865
56 1990.20325067865
56 1990.20325067865
56 1.32093028300446
56 661.778127847036
56 0
56 965.936521335843
56 0
56 0.0516608301266333
56 0
56 0
56 0.0166630345103899
56 0.0166630345103899
56 849.025868328005
56 7.22762067691414
56 7.22762067691414
56 7.22762067691414
56 10.1660450972673
56 0
56 1.90187133922965
56 1388.94118284872
56 0
56 0
56 3865.58347138158
56 3865.58347138158
56 0
56 0
56 0
56 31.7251615271088
56 31.7251615271088
56 31.7251615271088
56 1.71441665371288
10801 0
10801 0.503863500369738
10801 0.503863500369738
10801 0.503863500369738
10801 0.503863500369738
10801 0
10801 13.1616129621821
10801 13.1616129621821
10801 0
10801 0
10801 0
10801 0
10801 2.79800178136646
10801 1990.20325067865
10801 1990.20325067865
10801 1990.20325067865
10801 1.32093028300446
10801 661.778127847036
10801 0
10801 965.936521335843
10801 0
10801 0.0516608301266333
10801 0
10801 0
10801 0.0166630345103899
10801 0.0166630345103899
10801 849.025868328005
10801 7.22762067691414
10801 7.22762067691414
10801 7.22762067691414
10801 10.1660450972673
10801 0
10801 1.90187133922965
10801 1388.94118284872
10801 0
10801 0
10801 3865.58347138158
10801 3865.58347138158
10801 0
10801 0
10801 0
10801 31.7251615271088
10801 31.7251615271088
10801 31.7251615271088
10801 1.71441665371288
63 0
63 0.503863500369738
63 0.503863500369738
63 0.503863500369738
63 0.503863500369738
63 0
63 13.1616129621821
63 13.1616129621821
63 0
63 0
63 0
63 0
63 2.79800178136646
63 1990.20325067865
63 1990.20325067865
63 1990.20325067865
63 1.32093028300446
63 661.778127847036
63 0
63 965.936521335843
63 0
63 0.0516608301266333
63 0
63 0
63 0.0166630345103899
63 0.0166630345103899
63 849.025868328005
63 7.22762067691414
63 7.22762067691414
63 7.22762067691414
63 10.1660450972673
63 0
63 1.90187133922965
63 1388.94118284872
63 0
63 0
63 3865.58347138158
63 3865.58347138158
63 0
63 0
63 0
63 31.7251615271088
63 31.7251615271088
63 31.7251615271088
63 1.71441665371288
75 0
75 0.503863500369738
75 0.503863500369738
75 0.503863500369738
75 0.503863500369738
75 0
75 13.1616129621821
75 13.1616129621821
