pt_graph scale
13 0
13 2.4540692504216
13 2.4540692504216
13 2.4540692504216
13 2.4540692504216
13 0
13 39.2513579392301
13 39.2513579392301
13 0
13 0
13 0
13 0
13 3.28859935179241
13 11657.2566432305
13 11657.2566432305
13 11657.2566432305
13 2.06957983337202
13 3957.7726678515
13 0
13 7625.03764690974
13 0
13 0.1549824903799
13 0
13 0
13 0
13 0
13 98.046815457339
13 8.78970279054195
13 8.78970279054195
13 8.78970279054195
13 30.498135291802
13 0
13 0
13 0.370638638802016
13 0
13 0
13 11714.8857685522
13 11714.8857685522
13 0
13 0
13 0
13 77.7354237742118
13 77.7354237742118
13 77.7354237742118
13 0.190349513685179
23 0
23 2.4540692504216
23 2.4540692504216
23 2.4540692504216
23 2.4540692504216
23 0
23 39.2513579392301
23 39.2513579392301
23 0
23 0
23 0
23 0
23 3.28859935179241
23 11657.2566432305
23 11657.2566432305
23 11657.2566432305
23 2.06957983337202
23 3957.7726678515
23 0
23 7625.03764690974
23 0
23 0.1549824903799
23 0
23 0
23 0
23 0
23 98.046815457339
23 8.78970279054195
23 8.78970279054195
23 8.78970279054195
23 30.498135291802
23 0
23 0
23 0.370638638802016
23 0
23 0
23 11714.8857685522
23 11714.8857685522
23 0
23 0
23 0
23 77.7354237742118
23 77.7354237742118
23 77.7354237742118
23 0.190349513685179
24 0
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 0
24 39.2513579392301
24 39.2513579392301
24 0
24 0
24 0
24 0
24 3.28859935179241
24 11657.2566432305
24 11657.2566432305
24 11657.2566432305
24 2.06957983337202
24 3957.7726678515
24 0
24 7625.03764690974
24 0
24 0.1549824903799
24 0
24 0
24 0
24 0
24 98.046815457339
24 8.78970279054195
24 8.78970279054195
24 8.78970279054195
24 30.498135291802
24 0
24 0
24 0.370638638802016
24 0
24 0
24 11714.8857685522
24 11714.8857685522
24 0
24 0
24 0
24 77.7354237742118
24 77.7354237742118
24 77.7354237742118
24 0.190349513685179
64 0
64 2.4540692504216
64 2.4540692504216
64 2.4540692504216
64 2.4540692504216
64 0
64 39.2513579392301
64 39.2513579392301
64 0
64 0
64 0
64 0
64 3.28859935179241
64 11657.2566432305
64 11657.2566432305
64 11657.2566432305
64 2.06957983337202
64 3957.7726678515
64 0
64 7625.03764690974
64 0
64 0.1549824903799
64 0
64 0
64 0
64 0
64 98.046815457339
64 8.78970279054195
64 8.78970279054195
64 8.78970279054195
64 30.498135291802
64 0
64 0
64 0.370638638802016
64 0
64 0
64 11714.8857685522
64 11714.8857685522
64 0
64 0
64 0
64 77.7354237742118
64 77.7354237742118
64 77.7354237742118
64 0.190349513685179
66 0
66 2.4540692504216
66 2.4540692504216
66 2.4540692504216
66 2.4540692504216
66 0
66 39.2513579392301
66 39.2513579392301
66 0
66 0
66 0
66 0
66 3.28859935179241
66 11657.2566432305
66 11657.2566432305
66 11657.2566432305
66 2.06957983337202
66 3957.7726678515
66 0
66 7625.03764690974
66 0
66 0.1549824903799
66 0
66 0
66 0
66 0
66 98.046815457339
66 8.78970279054195
66 8.78970279054195
66 8.78970279054195
66 30.498135291802
66 0
66 0
66 0.370638638802016
66 0
66 0
66 11714.8857685522
66 11714.8857685522
66 0
66 0
66 0
66 77.7354237742118
66 77.7354237742118
66 77.7354237742118
66 0.190349513685179
96 0
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 0
96 39.2513579392301
96 39.2513579392301
96 0
96 0
96 0
96 0
96 3.28859935179241
96 11657.2566432305
96 11657.2566432305
96 11657.2566432305
96 2.06957983337202
96 3957.7726678515
96 0
96 7625.03764690974
96 0
96 0.1549824903799
96 0
96 0
96 0
96 0
96 98.046815457339
96 8.78970279054195
96 8.78970279054195
96 8.78970279054195
96 30.498135291802
96 0
96 0
96 0.370638638802016
96 0
96 0
96 11714.8857685522
96 11714.8857685522
96 0
96 0
96 0
96 77.7354237742118
96 77.7354237742118
96 77.7354237742118
96 0.190349513685179
112 0
112 2.4540692504216
112 2.4540692504216
112 2.4540692504216
112 2.4540692504216
112 0
112 39.2513579392301
112 39.2513579392301
112 0
112 0
112 0
112 0
112 3.28859935179241
112 11657.2566432305
112 11657.2566432305
112 11657.2566432305
112 2.06957983337202
112 3957.7726678515
112 0
112 7625.03764690974
112 0
112 0.1549824903799
112 0
112 0
112 0
112 0
112 98.046815457339
112 8.78970279054195
112 8.78970279054195
112 8.78970279054195
112 30.498135291802
112 0
112 0
112 0.370638638802016
112 0
112 0
112 11714.8857685522
112 11714.8857685522
112 0
112 0
112 0
112 77.7354237742118
112 77.7354237742118
112 77.7354237742118
112 0.190349513685179
116 0
116 2.4540692504216
116 2.4540692504216
116 2.4540692504216
116 2.4540692504216
116 0
116 39.2513579392301
116 39.2513579392301
116 0
116 0
116 0
116 0
116 3.28859935179241
116 11657.2566432305
116 11657.2566432305
116 11657.2566432305
116 2.06957983337202
116 3957.7726678515
116 0
116 7625.03764690974
116 0
116 0.1549824903799
116 0
116 0
116 0
116 0
116 98.046815457339
116 8.78970279054195
116 8.78970279054195
116 8.78970279054195
116 30.498135291802
116 0
116 0
116 0.370638638802016
116 0
116 0
116 11714.8857685522
116 11714.8857685522
116 0
116 0
116 0
116 77.7354237742118
116 77.7354237742118
116 77.7354237742118
116 0.190349513685179
120 0
120 2.4540692504216
120 2.4540692504216
120 2.4540692504216
120 2.4540692504216
120 0
120 39.2513579392301
120 39.2513579392301
120 0
120 0
120 0
120 0
120 3.28859935179241
120 11657.2566432305
120 11657.2566432305
120 11657.2566432305
120 2.06957983337202
120 3957.7726678515
120 0
120 7625.03764690974
120 0
120 0.1549824903799
120 0
120 0
120 0
120 0
120 98.046815457339
120 8.78970279054195
120 8.78970279054195
120 8.78970279054195
120 30.498135291802
120 0
120 0
120 0.370638638802016
120 0
120 0
120 11714.8857685522
120 11714.8857685522
120 0
120 0
120 0
120 77.7354237742118
120 77.7354237742118
120 77.7354237742118
120 0.190349513685179
133 0
133 2.4540692504216
133 2.4540692504216
133 2.4540692504216
133 2.4540692504216
133 0
133 39.2513579392301
133 39.2513579392301
133 0
133 0
133 0
133 0
133 3.28859935179241
133 11657.2566432305
133 11657.2566432305
133 11657.2566432305
133 2.06957983337202
133 3957.7726678515
133 0
133 7625.03764690974
133 0
133 0.1549824903799
133 0
133 0
133 0
133 0
133 98.046815457339
133 8.78970279054195
133 8.78970279054195
133 8.78970279054195
133 30.498135291802
133 0
133 0
133 0.370638638802016
133 0
133 0
133 11714.8857685522
133 11714.8857685522
133 0
133 0
133 0
133 77.7354237742118
133 77.7354237742118
133 77.7354237742118
133 0.190349513685179
134 0
134 2.4540692504216
134 2.4540692504216
134 2.4540692504216
134 2.4540692504216
134 0
134 39.2513579392301
134 39.2513579392301
134 0
134 0
134 0
134 0
134 3.28859935179241
134 11657.2566432305
134 11657.2566432305
134 11657.2566432305
134 2.06957983337202
134 3957.7726678515
134 0
134 7625.03764690974
134 0
134 0.1549824903799
134 0
134 0
134 0
134 0
134 98.046815457339
134 8.78970279054195
134 8.78970279054195
134 8.78970279054195
134 30.498135291802
134 0
134 0
134 0.370638638802016
134 0
134 0
134 11714.8857685522
134 11714.8857685522
134 0
134 0
134 0
134 77.7354237742118
134 77.7354237742118
134 77.7354237742118
134 0.190349513685179
155 0
155 2.4540692504216
155 2.4540692504216
155 2.4540692504216
155 2.4540692504216
155 0
155 39.2513579392301
155 39.2513579392301
155 0
155 0
155 0
155 0
155 3.28859935179241
155 11657.2566432305
155 11657.2566432305
155 11657.2566432305
155 2.06957983337202
155 3957.7726678515
155 0
155 7625.03764690974
155 0
155 0.1549824903799
155 0
155 0
155 0
155 0
155 98.046815457339
155 8.78970279054195
155 8.78970279054195
155 8.78970279054195
155 30.498135291802
155 0
155 0
155 0.370638638802016
155 0
155 0
155 11714.8857685522
155 11714.8857685522
155 0
155 0
155 0
155 77.7354237742118
155 77.7354237742118
155 77.7354237742118
155 0.190349513685179
344 0
344 2.4540692504216
344 2.4540692504216
344 2.4540692504216
344 2.4540692504216
344 0
344 39.2513579392301
344 39.2513579392301
344 0
344 0
344 0
344 0
344 3.28859935179241
344 11657.2566432305
344 11657.2566432305
344 11657.2566432305
344 2.06957983337202
344 3957.7726678515
344 0
344 7625.03764690974
344 0
344 0.1549824903799
344 0
344 0
344 0
344 0
344 98.046815457339
344 8.78970279054195
344 8.78970279054195
344 8.78970279054195
344 30.498135291802
344 0
344 0
344 0.370638638802016
344 0
344 0
344 11714.8857685522
344 11714.8857685522
344 0
344 0
344 0
344 77.7354237742118
344 77.7354237742118
344 77.7354237742118
344 0.190349513685179
438 0
438 2.4540692504216
438 2.4540692504216
438 2.4540692504216
438 2.4540692504216
438 0
438 39.2513579392301
438 39.2513579392301
438 0
438 0
438 0
438 0
438 3.28859935179241
438 11657.2566432305
438 11657.2566432305
438 11657.2566432305
438 2.06957983337202
438 3957.7726678515
438 0
438 7625.03764690974
438 0
438 0.1549824903799
438 0
438 0
438 0
438 0
438 98.046815457339
438 8.78970279054195
438 8.78970279054195
438 8.78970279054195
438 30.498135291802
438 0
438 0
438 0.370638638802016
438 0
438 0
438 11714.8857685522
438 11714.8857685522
438 0
438 0
438 0
438 77.7354237742118
438 77.7354237742118
438 77.7354237742118
438 0.190349513685179
488 0
488 2.4540692504216
488 2.4540692504216
488 2.4540692504216
488 2.4540692504216
488 0
488 39.2513579392301
488 39.2513579392301
488 0
488 0
488 0
488 0
488 3.28859935179241
488 11657.2566432305
488 11657.2566432305
488 11657.2566432305
488 2.06957983337202
488 3957.7726678515
488 0
488 7625.03764690974
488 0
488 0.1549824903799
488 0
488 0
488 0
488 0
488 98.046815457339
488 8.78970279054195
488 8.78970279054195
488 8.78970279054195
488 30.498135291802
488 0
488 0
488 0.370638638802016
488 0
488 0
488 11714.8857685522
488 11714.8857685522
488 0
488 0
488 0
488 77.7354237742118
488 77.7354237742118
488 77.7354237742118
488 0.190349513685179
495 0
495 2.4540692504216
495 2.4540692504216
495 2.4540692504216
495 2.4540692504216
495 0
495 39.2513579392301
495 39.2513579392301
495 0
495 0
495 0
495 0
495 3.28859935179241
495 11657.2566432305
495 11657.2566432305
495 11657.2566432305
495 2.06957983337202
495 3957.7726678515
495 0
495 7625.03764690974
495 0
495 0.1549824903799
495 0
495 0
495 0
495 0
495 98.046815457339
495 8.78970279054195
495 8.78970279054195
495 8.78970279054195
495 30.498135291802
495 0
495 0
495 0.370638638802016
495 0
495 0
495 11714.8857685522
495 11714.8857685522
495 0
495 0
495 0
495 77.7354237742118
495 77.7354237742118
495 77.7354237742118
495 0.190349513685179
513 0
513 2.4540692504216
513 2.4540692504216
513 2.4540692504216
513 2.4540692504216
513 0
513 39.2513579392301
513 39.2513579392301
513 0
513 0
513 0
513 0
513 3.28859935179241
513 11657.2566432305
513 11657.2566432305
513 11657.2566432305
513 2.06957983337202
513 3957.7726678515
513 0
513 7625.03764690974
513 0
513 0.1549824903799
513 0
513 0
513 0
513 0
513 98.046815457339
513 8.78970279054195
513 8.78970279054195
513 8.78970279054195
