pt_graph scale
3 0
3 2.4540692504216
3 2.4540692504216
3 2.4540692504216
3 2.4540692504216
3 0
3 39.2513579392301
3 39.2513579392301
3 0
3 0
3 0
3 0
3 3.28859935179241
3 11657.2566432305
3 11657.2566432305
3 11657.2566432305
3 2.06957983337202
3 3957.7726678515
3 0
3 7625.03764690974
3 0
3 0.1549824903799
3 0
3 0
3 0
3 0
3 98.046815457339
3 8.78970279054195
3 8.78970279054195
3 8.78970279054195
3 30.498135291802
3 0
3 0
3 0.370638638802016
3 0
3 0
3 11714.8857685522
3 11714.8857685522
3 0
3 0
3 0
3 77.7354237742118
3 77.7354237742118
3 77.7354237742118
3 0.190349513685179
24 0
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 2.4540692504216
24 0
24 39.2513579392301
24 39.2513579392301
24 0
24 0
24 0
24 0
24 3.28859935179241
24 11657.2566432305
24 11657.2566432305
24 11657.2566432305
24 2.06957983337202
24 3957.7726678515
24 0
24 7625.03764690974
24 0
24 0.1549824903799
24 0
24 0
24 0
24 0
24 98.046815457339
24 8.78970279054195
24 8.78970279054195
24 8.78970279054195
24 30.498135291802
24 0
24 0
24 0.370638638802016
24 0
24 0
24 11714.8857685522
24 11714.8857685522
24 0
24 0
24 0
24 77.7354237742118
24 77.7354237742118
24 77.7354237742118
24 0.190349513685179
37 0
37 2.4540692504216
37 2.4540692504216
37 2.4540692504216
37 2.4540692504216
37 0
37 39.2513579392301
37 39.2513579392301
37 0
37 0
37 0
37 0
37 3.28859935179241
37 11657.2566432305
37 11657.2566432305
37 11657.2566432305
37 2.06957983337202
37 3957.7726678515
37 0
37 7625.03764690974
37 0
37 0.1549824903799
37 0
37 0
37 0
37 0
37 98.046815457339
37 8.78970279054195
37 8.78970279054195
37 8.78970279054195
37 30.498135291802
37 0
37 0
37 0.370638638802016
37 0
37 0
37 11714.8857685522
37 11714.8857685522
37 0
37 0
37 0
37 77.7354237742118
37 77.7354237742118
37 77.7354237742118
37 0.190349513685179
96 0
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 2.4540692504216
96 0
96 39.2513579392301
96 39.2513579392301
96 0
96 0
96 0
96 0
96 3.28859935179241
96 11657.2566432305
96 11657.2566432305
96 11657.2566432305
96 2.06957983337202
96 3957.7726678515
96 0
96 7625.03764690974
96 0
96 0.1549824903799
96 0
96 0
96 0
96 0
96 98.046815457339
96 8.78970279054195
96 8.78970279054195
96 8.78970279054195
96 30.498135291802
96 0
96 0
96 0.370638638802016
96 0
96 0
96 11714.8857685522
96 11714.8857685522
96 0
96 0
96 0
96 77.7354237742118
96 77.7354237742118
96 77.7354237742118
96 0.190349513685179
113 0
113 2.4540692504216
113 2.4540692504216
113 2.4540692504216
113 2.4540692504216
113 0
113 39.2513579392301
113 39.2513579392301
113 0
113 0
113 0
113 0
113 3.28859935179241
113 11657.2566432305
113 11657.2566432305
113 11657.2566432305
113 2.06957983337202
113 3957.7726678515
113 0
113 7625.03764690974
113 0
113 0.1549824903799
113 0
113 0
113 0
113 0
113 98.046815457339
113 8.78970279054195
113 8.78970279054195
113 8.78970279054195
113 30.498135291802
113 0
113 0
113 0.370638638802016
113 0
113 0
113 11714.8857685522
113 11714.8857685522
113 0
113 0
113 0
113 77.7354237742118
113 77.7354237742118
113 77.7354237742118
113 0.190349513685179
133 0
133 2.4540692504216
133 2.4540692504216
133 2.4540692504216
133 2.4540692504216
133 0
133 39.2513579392301
