pt_graph cpue_kghour
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 1547.44141219393
8363 1547.44141219393
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 1547.44141219393
10221 1547.44141219393
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
10221 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1547.44141219393
8416 1547.44141219393
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
