pt_graph scale
55 0
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 35.52122881031
55 0.00972721471283527
55 0.00972721471283527
55 0.0198217368917417
55 0.0198217368917417
55 0.0198217368917417
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 35.52122881031
56 0.00972721471283527
56 0.00972721471283527
56 0.0198217368917417
56 0.0198217368917417
56 0.0198217368917417
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
10231 0
10231 0.118112963407792
10231 0.118112963407792
10231 0.118112963407792
10231 0.118112963407792
10231 35.52122881031
10231 0.00972721471283527
10231 0.00972721471283527
10231 0.0198217368917417
10231 0.0198217368917417
10231 0.0198217368917417
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
10231 0
72 0
72 0.118112963407792
72 0.118112963407792
72 0.118112963407792
72 0.118112963407792
72 35.52122881031
72 0.00972721471283527
72 0.00972721471283527
72 0.0198217368917417
72 0.0198217368917417
72 0.0198217368917417
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
74 0
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 35.52122881031
74 0.00972721471283527
74 0.00972721471283527
74 0.0198217368917417
74 0.0198217368917417
74 0.0198217368917417
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
