pt_graph scale
15 0
15 20.4723827739122
15 20.4723827739122
15 20.4723827739122
15 20.4723827739122
15 0
15 2.49775320355349
15 2.49775320355349
15 0
15 0
15 0
15 0
15 8.55867601349546
15 16.6544008467185
15 16.6544008467185
15 16.6544008467185
15 22.9057609577202
15 1.46684434323642
15 3.8566103172291
15 4.91586939207046
15 0
15 7.74175390472374
15 0
15 0
15 2.96949121844594
15 2.96949121844594
15 0
15 15.7536420500307
15 15.7536420500307
15 15.7536420500307
15 24.979345420239
15 0
15 50.7417040275586
15 2071.76865320837
15 0.521541884954384
15 0.521541884954384
15 15.248764123743
15 15.248764123743
15 0.873865247172458
15 0.873865247172458
15 0.873865247172458
15 1.86049372636825
15 1.86049372636825
15 1.86049372636825
15 2.58983846927356
37 0
37 20.4723827739122
37 20.4723827739122
37 20.4723827739122
37 20.4723827739122
37 0
37 2.49775320355349
37 2.49775320355349
37 0
37 0
37 0
37 0
37 8.55867601349546
37 16.6544008467185
37 16.6544008467185
37 16.6544008467185
37 22.9057609577202
37 1.46684434323642
37 3.8566103172291
37 4.91586939207046
37 0
37 7.74175390472374
37 0
37 0
37 2.96949121844594
37 2.96949121844594
37 0
37 15.7536420500307
37 15.7536420500307
37 15.7536420500307
37 24.979345420239
37 0
37 50.7417040275586
37 2071.76865320837
37 0.521541884954384
37 0.521541884954384
37 15.248764123743
37 15.248764123743
37 0.873865247172458
37 0.873865247172458
37 0.873865247172458
37 1.86049372636825
37 1.86049372636825
37 1.86049372636825
37 2.58983846927356
42 0
42 20.4723827739122
42 20.4723827739122
42 20.4723827739122
42 20.4723827739122
42 0
42 2.49775320355349
42 2.49775320355349
42 0
42 0
42 0
42 0
42 8.55867601349546
42 16.6544008467185
42 16.6544008467185
42 16.6544008467185
42 22.9057609577202
42 1.46684434323642
42 3.8566103172291
42 4.91586939207046
42 0
42 7.74175390472374
42 0
42 0
42 2.96949121844594
42 2.96949121844594
42 0
42 15.7536420500307
42 15.7536420500307
42 15.7536420500307
42 24.979345420239
42 0
42 50.7417040275586
42 2071.76865320837
42 0.521541884954384
42 0.521541884954384
42 15.248764123743
42 15.248764123743
42 0.873865247172458
42 0.873865247172458
42 0.873865247172458
42 1.86049372636825
42 1.86049372636825
42 1.86049372636825
42 2.58983846927356
52 0
52 20.4723827739122
52 20.4723827739122
52 20.4723827739122
52 20.4723827739122
52 0
52 2.49775320355349
52 2.49775320355349
52 0
52 0
52 0
52 0
52 8.55867601349546
52 16.6544008467185
52 16.6544008467185
52 16.6544008467185
52 22.9057609577202
52 1.46684434323642
52 3.8566103172291
52 4.91586939207046
52 0
52 7.74175390472374
52 0
52 0
52 2.96949121844594
52 2.96949121844594
52 0
52 15.7536420500307
52 15.7536420500307
52 15.7536420500307
52 24.979345420239
52 0
52 50.7417040275586
52 2071.76865320837
