pt_graph cpue_kghour
15 0
15 26.5283379559718
15 26.5283379559718
15 26.5283379559718
15 26.5283379559718
15 0
15 1.15233736844817
15 1.15233736844817
15 0
15 0
15 0
15 0
15 13.1105670672101
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 49.7545961237944
15 1.12251451362491
15 1.89369880341542
15 1.98511162723288
15 0
15 3.70892681125391
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 6.70893798695012
15 6.70893798695012
15 6.70893798695012
15 23.5448827751475
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.436986567216255
15 0.436986567216255
15 0.436986567216255
15 1.60512891165715
15 1.60512891165715
15 1.60512891165715
15 1.39370692200933
25 0
25 26.5283379559718
25 26.5283379559718
25 26.5283379559718
25 26.5283379559718
25 0
25 1.15233736844817
25 1.15233736844817
25 0
25 0
25 0
25 0
25 13.1105670672101
25 5.55146694890618
25 5.55146694890618
25 5.55146694890618
25 49.7545961237944
25 1.12251451362491
25 1.89369880341542
25 1.98511162723288
25 0
25 3.70892681125391
25 0
25 0
25 0.989830406148645
25 0.989830406148645
25 0
25 6.70893798695012
25 6.70893798695012
25 6.70893798695012
25 23.5448827751475
25 0
25 16.9139013425195
25 690.589551069457
25 0.173847294984795
25 0.173847294984795
25 5.082921374581
25 5.082921374581
25 0.436986567216255
25 0.436986567216255
25 0.436986567216255
25 1.60512891165715
25 1.60512891165715
25 1.60512891165715
25 1.39370692200933
42 0
42 26.5283379559718
42 26.5283379559718
42 26.5283379559718
42 26.5283379559718
42 0
42 1.15233736844817
42 1.15233736844817
42 0
42 0
42 0
42 0
42 13.1105670672101
42 5.55146694890618
42 5.55146694890618
42 5.55146694890618
42 49.7545961237944
42 1.12251451362491
42 1.89369880341542
42 1.98511162723288
42 0
42 3.70892681125391
42 0
42 0
42 0.989830406148645
42 0.989830406148645
42 0
42 6.70893798695012
42 6.70893798695012
42 6.70893798695012
42 23.5448827751475
42 0
42 16.9139013425195
42 690.589551069457
42 0.173847294984795
42 0.173847294984795
42 5.082921374581
42 5.082921374581
42 0.436986567216255
42 0.436986567216255
42 0.436986567216255
42 1.60512891165715
42 1.60512891165715
42 1.60512891165715
42 1.39370692200933
56 0
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 26.5283379559718
56 0
56 1.15233736844817
56 1.15233736844817
56 0
56 0
56 0
56 0
56 13.1105670672101
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 49.7545961237944
56 1.12251451362491
56 1.89369880341542
56 1.98511162723288
56 0
56 3.70892681125391
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 6.70893798695012
56 6.70893798695012
56 6.70893798695012
56 23.5448827751475
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.436986567216255
56 0.436986567216255
56 0.436986567216255
56 1.60512891165715
56 1.60512891165715
56 1.60512891165715
56 1.39370692200933
75 0
75 26.5283379559718
75 26.5283379559718
75 26.5283379559718
75 26.5283379559718
75 0
75 1.15233736844817
75 1.15233736844817
75 0
75 0
75 0
75 0
75 13.1105670672101
75 5.55146694890618
75 5.55146694890618
75 5.55146694890618
75 49.7545961237944
75 1.12251451362491
75 1.89369880341542
75 1.98511162723288
75 0
75 3.70892681125391
75 0
75 0
75 0.989830406148645
75 0.989830406148645
75 0
75 6.70893798695012
75 6.70893798695012
75 6.70893798695012
75 23.5448827751475
75 0
75 16.9139013425195
75 690.589551069457
75 0.173847294984795
75 0.173847294984795
75 5.082921374581
75 5.082921374581
75 0.436986567216255
75 0.436986567216255
75 0.436986567216255
75 1.60512891165715
75 1.60512891165715
75 1.60512891165715
75 1.39370692200933
95 0
95 26.5283379559718
95 26.5283379559718
95 26.5283379559718
95 26.5283379559718
95 0
95 1.15233736844817
95 1.15233736844817
95 0
95 0
95 0
95 0
95 13.1105670672101
95 5.55146694890618
95 5.55146694890618
95 5.55146694890618
95 49.7545961237944
95 1.12251451362491
95 1.89369880341542
95 1.98511162723288
95 0
95 3.70892681125391
95 0
95 0
95 0.989830406148645
95 0.989830406148645
95 0
95 6.70893798695012
95 6.70893798695012
95 6.70893798695012
95 23.5448827751475
95 0
95 16.9139013425195
95 690.589551069457
95 0.173847294984795
95 0.173847294984795
95 5.082921374581
95 5.082921374581
95 0.436986567216255
95 0.436986567216255
95 0.436986567216255
95 1.60512891165715
95 1.60512891165715
95 1.60512891165715
95 1.39370692200933
98 0
98 26.5283379559718
98 26.5283379559718
98 26.5283379559718
98 26.5283379559718
98 0
98 1.15233736844817
98 1.15233736844817
98 0
98 0
98 0
98 0
98 13.1105670672101
98 5.55146694890618
98 5.55146694890618
98 5.55146694890618
98 49.7545961237944
98 1.12251451362491
98 1.89369880341542
98 1.98511162723288
98 0
98 3.70892681125391
98 0
98 0
98 0.989830406148645
98 0.989830406148645
98 0
98 6.70893798695012
98 6.70893798695012
98 6.70893798695012
98 23.5448827751475
98 0
98 16.9139013425195
98 690.589551069457
98 0.173847294984795
98 0.173847294984795
98 5.082921374581
98 5.082921374581
98 0.436986567216255
98 0.436986567216255
98 0.436986567216255
98 1.60512891165715
98 1.60512891165715
98 1.60512891165715
98 1.39370692200933
130 0
130 26.5283379559718
130 26.5283379559718
130 26.5283379559718
130 26.5283379559718
130 0
130 1.15233736844817
130 1.15233736844817
130 0
130 0
130 0
130 0
130 13.1105670672101
130 5.55146694890618
130 5.55146694890618
130 5.55146694890618
130 49.7545961237944
130 1.12251451362491
130 1.89369880341542
130 1.98511162723288
130 0
130 3.70892681125391
130 0
130 0
130 0.989830406148645
130 0.989830406148645
130 0
130 6.70893798695012
130 6.70893798695012
130 6.70893798695012
130 23.5448827751475
130 0
130 16.9139013425195
130 690.589551069457
130 0.173847294984795
130 0.173847294984795
130 5.082921374581
130 5.082921374581
130 0.436986567216255
130 0.436986567216255
130 0.436986567216255
130 1.60512891165715
130 1.60512891165715
130 1.60512891165715
130 1.39370692200933
152 0
152 26.5283379559718
152 26.5283379559718
152 26.5283379559718
152 26.5283379559718
152 0
152 1.15233736844817
152 1.15233736844817
152 0
152 0
152 0
152 0
152 13.1105670672101
152 5.55146694890618
152 5.55146694890618
152 5.55146694890618
152 49.7545961237944
152 1.12251451362491
152 1.89369880341542
152 1.98511162723288
152 0
152 3.70892681125391
152 0
152 0
152 0.989830406148645
152 0.989830406148645
152 0
152 6.70893798695012
152 6.70893798695012
152 6.70893798695012
152 23.5448827751475
152 0
152 16.9139013425195
152 690.589551069457
152 0.173847294984795
152 0.173847294984795
152 5.082921374581
152 5.082921374581
152 0.436986567216255
152 0.436986567216255
152 0.436986567216255
152 1.60512891165715
152 1.60512891165715
152 1.60512891165715
152 1.39370692200933
156 0
156 26.5283379559718
156 26.5283379559718
156 26.5283379559718
156 26.5283379559718
156 0
156 1.15233736844817
156 1.15233736844817
156 0
156 0
156 0
156 0
156 13.1105670672101
156 5.55146694890618
156 5.55146694890618
156 5.55146694890618
156 49.7545961237944
156 1.12251451362491
156 1.89369880341542
156 1.98511162723288
156 0
156 3.70892681125391
156 0
156 0
156 0.989830406148645
156 0.989830406148645
156 0
156 6.70893798695012
156 6.70893798695012
156 6.70893798695012
156 23.5448827751475
156 0
156 16.9139013425195
156 690.589551069457
156 0.173847294984795
156 0.173847294984795
156 5.082921374581
156 5.082921374581
156 0.436986567216255
156 0.436986567216255
156 0.436986567216255
156 1.60512891165715
156 1.60512891165715
156 1.60512891165715
156 1.39370692200933
173 0
173 26.5283379559718
173 26.5283379559718
173 26.5283379559718
173 26.5283379559718
173 0
173 1.15233736844817
173 1.15233736844817
173 0
173 0
173 0
173 0
173 13.1105670672101
173 5.55146694890618
173 5.55146694890618
173 5.55146694890618
173 49.7545961237944
173 1.12251451362491
173 1.89369880341542
173 1.98511162723288
173 0
173 3.70892681125391
173 0
173 0
173 0.989830406148645
173 0.989830406148645
173 0
173 6.70893798695012
173 6.70893798695012
173 6.70893798695012
173 23.5448827751475
173 0
173 16.9139013425195
173 690.589551069457
173 0.173847294984795
173 0.173847294984795
173 5.082921374581
173 5.082921374581
173 0.436986567216255
173 0.436986567216255
173 0.436986567216255
173 1.60512891165715
173 1.60512891165715
173 1.60512891165715
173 1.39370692200933
177 0
177 26.5283379559718
177 26.5283379559718
177 26.5283379559718
177 26.5283379559718
177 0
177 1.15233736844817
177 1.15233736844817
177 0
177 0
177 0
177 0
177 13.1105670672101
177 5.55146694890618
177 5.55146694890618
177 5.55146694890618
177 49.7545961237944
177 1.12251451362491
177 1.89369880341542
177 1.98511162723288
177 0
177 3.70892681125391
177 0
177 0
177 0.989830406148645
177 0.989830406148645
177 0
177 6.70893798695012
177 6.70893798695012
177 6.70893798695012
177 23.5448827751475
177 0
177 16.9139013425195
177 690.589551069457
177 0.173847294984795
177 0.173847294984795
177 5.082921374581
177 5.082921374581
177 0.436986567216255
177 0.436986567216255
177 0.436986567216255
177 1.60512891165715
177 1.60512891165715
177 1.60512891165715
177 1.39370692200933
192 0
192 26.5283379559718
192 26.5283379559718
192 26.5283379559718
192 26.5283379559718
192 0
192 1.15233736844817
192 1.15233736844817
192 0
192 0
192 0
192 0
192 13.1105670672101
192 5.55146694890618
192 5.55146694890618
192 5.55146694890618
192 49.7545961237944
192 1.12251451362491
192 1.89369880341542
192 1.98511162723288
192 0
192 3.70892681125391
192 0
192 0
192 0.989830406148645
192 0.989830406148645
192 0
192 6.70893798695012
192 6.70893798695012
192 6.70893798695012
192 23.5448827751475
192 0
192 16.9139013425195
192 690.589551069457
192 0.173847294984795
192 0.173847294984795
192 5.082921374581
192 5.082921374581
192 0.436986567216255
192 0.436986567216255
192 0.436986567216255
192 1.60512891165715
192 1.60512891165715
192 1.60512891165715
192 1.39370692200933
274 0
274 26.5283379559718
274 26.5283379559718
274 26.5283379559718
274 26.5283379559718
274 0
274 1.15233736844817
274 1.15233736844817
274 0
274 0
274 0
274 0
274 13.1105670672101
274 5.55146694890618
274 5.55146694890618
274 5.55146694890618
274 49.7545961237944
274 1.12251451362491
274 1.89369880341542
274 1.98511162723288
274 0
274 3.70892681125391
274 0
274 0
274 0.989830406148645
274 0.989830406148645
274 0
274 6.70893798695012
274 6.70893798695012
274 6.70893798695012
274 23.5448827751475
274 0
274 16.9139013425195
274 690.589551069457
274 0.173847294984795
274 0.173847294984795
274 5.082921374581
274 5.082921374581
274 0.436986567216255
274 0.436986567216255
274 0.436986567216255
274 1.60512891165715
274 1.60512891165715
274 1.60512891165715
274 1.39370692200933
344 0
344 26.5283379559718
344 26.5283379559718
344 26.5283379559718
344 26.5283379559718
344 0
344 1.15233736844817
344 1.15233736844817
344 0
344 0
344 0
344 0
344 13.1105670672101
344 5.55146694890618
344 5.55146694890618
344 5.55146694890618
344 49.7545961237944
344 1.12251451362491
344 1.89369880341542
344 1.98511162723288
344 0
344 3.70892681125391
344 0
344 0
344 0.989830406148645
344 0.989830406148645
344 0
344 6.70893798695012
344 6.70893798695012
344 6.70893798695012
