pt_graph shape
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
10027 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
4443 1
