pt_graph scale
454 0
454 19.7609204558267
454 19.7609204558267
454 19.7609204558267
454 19.7609204558267
454 0
454 1.34403644974295
454 1.34403644974295
454 0.194509353721999
454 0.194509353721999
454 0.194509353721999
454 0
454 0.722302350589396
454 0.0234982879825109
454 0.0234982879825109
454 0.0234982879825109
454 15.7948210320544
454 0.0653171581084982
454 0.168503669206211
454 0.0715244506800508
454 0
454 5.95165719647428
454 0
454 0
454 0
454 0
454 0
454 5.96326958861125
454 5.96326958861125
454 5.96326958861125
454 2.44452814483418
454 0
454 0
454 0
454 1.64417615654287
454 1.64417615654287
454 0
454 0
454 0.868360940868405
454 0.868360940868405
454 0.868360940868405
454 0.0753964033093343
454 0.0753964033093343
454 0.0753964033093343
454 0.150005744658368
479 0
479 19.7609204558267
479 19.7609204558267
479 19.7609204558267
479 19.7609204558267
479 0
479 1.34403644974295
479 1.34403644974295
479 0.194509353721999
479 0.194509353721999
479 0.194509353721999
479 0
479 0.722302350589396
479 0.0234982879825109
479 0.0234982879825109
479 0.0234982879825109
479 15.7948210320544
479 0.0653171581084982
479 0.168503669206211
479 0.0715244506800508
479 0
479 5.95165719647428
479 0
479 0
479 0
479 0
479 0
479 5.96326958861125
479 5.96326958861125
479 5.96326958861125
479 2.44452814483418
479 0
479 0
479 0
479 1.64417615654287
479 1.64417615654287
479 0
479 0
479 0.868360940868405
479 0.868360940868405
479 0.868360940868405
479 0.0753964033093343
479 0.0753964033093343
479 0.0753964033093343
479 0.150005744658368
478 0
478 19.7609204558267
478 19.7609204558267
478 19.7609204558267
478 19.7609204558267
478 0
478 1.34403644974295
478 1.34403644974295
478 0.194509353721999
478 0.194509353721999
478 0.194509353721999
478 0
478 0.722302350589396
478 0.0234982879825109
478 0.0234982879825109
478 0.0234982879825109
478 15.7948210320544
478 0.0653171581084982
478 0.168503669206211
478 0.0715244506800508
478 0
478 5.95165719647428
478 0
478 0
478 0
478 0
478 0
478 5.96326958861125
478 5.96326958861125
478 5.96326958861125
478 2.44452814483418
478 0
478 0
478 0
478 1.64417615654287
478 1.64417615654287
478 0
478 0
478 0.868360940868405
478 0.868360940868405
478 0.868360940868405
478 0.0753964033093343
478 0.0753964033093343
478 0.0753964033093343
478 0.150005744658368
503 0
503 19.7609204558267
503 19.7609204558267
503 19.7609204558267
503 19.7609204558267
503 0
503 1.34403644974295
503 1.34403644974295
503 0.194509353721999
503 0.194509353721999
503 0.194509353721999
503 0
503 0.722302350589396
503 0.0234982879825109
503 0.0234982879825109
503 0.0234982879825109
503 15.7948210320544
503 0.0653171581084982
503 0.168503669206211
503 0.0715244506800508
503 0
503 5.95165719647428
503 0
503 0
503 0
503 0
503 0
503 5.96326958861125
503 5.96326958861125
503 5.96326958861125
503 2.44452814483418
503 0
503 0
503 0
503 1.64417615654287
503 1.64417615654287
503 0
503 0
503 0.868360940868405
503 0.868360940868405
503 0.868360940868405
503 0.0753964033093343
503 0.0753964033093343
503 0.0753964033093343
503 0.150005744658368
