pt_graph scale
17 0
17 17.8496070478676
17 17.8496070478676
17 17.8496070478676
17 17.8496070478676
17 0
17 1.77208996655014
17 1.77208996655014
17 1.3413008568589
17 1.3413008568589
17 1.3413008568589
17 0
17 0.961021372753446
17 2.73942019747348
17 2.73942019747348
17 2.73942019747348
17 0.806914153405041
17 0.152799170467608
17 2.05298611958053
17 0.832987100841145
17 0
17 4.27365618296409
17 0
17 0
17 4.7164192877016
17 4.7164192877016
17 0
17 21.6616480600546
17 21.6616480600546
17 21.6616480600546
17 3.60300228092615
17 0
17 14.9681385920376
17 507.908990160667
17 3.64216050059318
17 3.64216050059318
17 4.37112573698172
17 4.37112573698172
17 3.45599308280169
17 3.45599308280169
17 3.45599308280169
17 0.131177751693834
17 0.131177751693834
17 0.131177751693834
17 0.82607271665266
18 0
18 17.8496070478676
18 17.8496070478676
18 17.8496070478676
18 17.8496070478676
18 0
18 1.77208996655014
18 1.77208996655014
18 1.3413008568589
18 1.3413008568589
18 1.3413008568589
18 0
18 0.961021372753446
18 2.73942019747348
18 2.73942019747348
18 2.73942019747348
18 0.806914153405041
18 0.152799170467608
18 2.05298611958053
18 0.832987100841145
18 0
18 4.27365618296409
18 0
18 0
18 4.7164192877016
18 4.7164192877016
18 0
18 21.6616480600546
18 21.6616480600546
18 21.6616480600546
18 3.60300228092615
18 0
18 14.9681385920376
18 507.908990160667
18 3.64216050059318
18 3.64216050059318
18 4.37112573698172
18 4.37112573698172
18 3.45599308280169
18 3.45599308280169
18 3.45599308280169
18 0.131177751693834
18 0.131177751693834
18 0.131177751693834
18 0.82607271665266
19 0
19 17.8496070478676
19 17.8496070478676
19 17.8496070478676
19 17.8496070478676
19 0
19 1.77208996655014
19 1.77208996655014
19 1.3413008568589
19 1.3413008568589
19 1.3413008568589
19 0
19 0.961021372753446
19 2.73942019747348
19 2.73942019747348
19 2.73942019747348
19 0.806914153405041
19 0.152799170467608
19 2.05298611958053
19 0.832987100841145
19 0
19 4.27365618296409
19 0
19 0
19 4.7164192877016
19 4.7164192877016
19 0
19 21.6616480600546
19 21.6616480600546
19 21.6616480600546
19 3.60300228092615
19 0
19 14.9681385920376
19 507.908990160667
19 3.64216050059318
19 3.64216050059318
19 4.37112573698172
19 4.37112573698172
19 3.45599308280169
19 3.45599308280169
19 3.45599308280169
19 0.131177751693834
19 0.131177751693834
19 0.131177751693834
19 0.82607271665266
10797 0
10797 17.8496070478676
10797 17.8496070478676
10797 17.8496070478676
10797 17.8496070478676
10797 0
10797 1.77208996655014
10797 1.77208996655014
10797 1.3413008568589
10797 1.3413008568589
10797 1.3413008568589
10797 0
10797 0.961021372753446
10797 2.73942019747348
10797 2.73942019747348
10797 2.73942019747348
10797 0.806914153405041
10797 0.152799170467608
10797 2.05298611958053
10797 0.832987100841145
10797 0
10797 4.27365618296409
10797 0
10797 0
10797 4.7164192877016
10797 4.7164192877016
10797 0
10797 21.6616480600546
10797 21.6616480600546
10797 21.6616480600546
10797 3.60300228092615
10797 0
10797 14.9681385920376
10797 507.908990160667
10797 3.64216050059318
10797 3.64216050059318
10797 4.37112573698172
10797 4.37112573698172
10797 3.45599308280169
10797 3.45599308280169
10797 3.45599308280169
10797 0.131177751693834
10797 0.131177751693834
10797 0.131177751693834
10797 0.82607271665266
28 0
28 17.8496070478676
28 17.8496070478676
28 17.8496070478676
28 17.8496070478676
28 0
28 1.77208996655014
28 1.77208996655014
