pt_graph shape
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
1956 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2041 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2446 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2518 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2517 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2694 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2687 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2686 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2684 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
2850 1
